T02D1259:285a-0	@285a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1259:285a-1	st'u pa bi dhi n'a ma /	st_0 ba_5 bi_8 dhi_11 n_15 ma_19 
T02D1259:285a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1259:285a-3	mchod rten gyi cho ga zhes bya ba /	mchod_0 rten_6 gyi_11 cho_15 ga_19 zhes_22 byed_27 ba_31 
T02D1259:285a-4	kyee rdo rje la phyag 'tshal lo //	kyee_0 rdo_5 rje_9 la_13 phyag_16 'tshal_22 lo_29 
T02D1259:285a-5	kyee rdo rje'i rnal 'byor pas /	kyee_0 rdo_5 rje_9 rnal_15 'byor_20 ba_26 
T02D1259:285a-6	bdag dang gzhan gyi don du mchod rten bya bar 'dod na /	bdag_0 dang_5 gzhan_10 gyi_16 don_20 du_24 mchod_27 rten_33 byed_38 ba_42 'dod_46 na_51 
T02D1259:285a-7	dang por sa la rin po che dang spos chu la sogs pas 'jim pa byas la /	dang_0 por_5 sa_9 la_12 rin_15 po_19 che_22 dang_26 spros_31 chu_36 la_40 sogs_43 ba_48 'jim_52 ba_57 byed_60 la_65 
T02D1259:285a-8	rang gi mdun du bzhag / rang gi lhag pa'i lhar gsal bar byas la /	rang_0 gi_5 mdun_8 du_13 'jog_16 rang_24 gi_29 lhag_32 ba_37 lhar_42 gsal_47 ba_52 byed_56 la_61 
T02D1259:285a-9	tshad med pa bzhi bsgom par bya'o //	tshad_0 med_6 ba_10 bzhi_13 bsgom_18 ba_24 byed_28 
T02D1259:285a-10	de nas chos nyid rnam par dag pa'i sngags /	de_0 nas_3 chos_7 nyid_12 rnam_17 ba_22 'dag_26 ba_30 sngags_35 
T02D1259:285a-11	aom sva bh'a bi shuddha sarba dharm'a sva bh'a ba	aom_0 sva_4 bh_8 bi_13 shuddha_16 sarba_24 dharm_30 sva_38 bh_42 ba_47 
T02D1259:285a-12	shu ddho&amp; ham zhes pas 'jim pa mi dmigs par	shu_0 ddho&amp;_4 ham_14 zhes_18 ba_23 'jim_27 ba_32 mi_35 dmigs_38 ba_44 
T02D1259:285a-13	bsgoms la cho ga gsum las kyee rdo rje yab	sgom_0 la_7 cho_10 ga_14 gsum_17 las_22 kyee_26 rdo_31 rje_35 yab_39 
T02D1259:285a-14	yum gyi skur byed do //	yum_0 gyi_4 skur_8 byed_13 do_18 
T02D1259:285a-15	de nas snying ga'i hr'i:'am h'um gi 'od zer gyis	de_0 nas_3 snying_7 ga_14 hr:'am_19 h_28 gi_33 'od_36 zer_40 gyis_44 
T02D1259:285a-16	sangs rgyas dang byang chub sems dpa' mtha' dag bkug	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 mtha'_38 'dag_44 'gugs_48 
T02D1259:285a-17	la / kyee rdo rje yab yum snyoms par zhugs pa 'od du zhu ste /	la_0 kyee_5 rdo_10 rje_14 yab_18 yum_22 snyom_26 ba_33 'jug_37 ba_43 'od_46 du_50 'ju_53 ste_57 
T02D1259:285a-18	byang chub kyi sems su gyur pa las /	byang_0 chub_6 kyi_11 sems_15 su_20 gyur_23 ba_28 las_31 
T02D1259:285b-0	kyee rdo rje'i snying po nyi shu rtsa gcig @285b gis byin gyis brlabs te /	kyee_0 rdo_5 rje_9 snying_15 po_22 nyi_25 shu_29 rtsa_33 gcig_38 gis_49 byin_53 gyis_58 brlabs_63 te_70 
T02D1259:285b-1	aom de pa bi tsu badzra h'um h'um h'um phat sv'a h'a /	aom_0 de_4 ba_7 bi_10 tsu_13 badzra_17 h_24 h_29 h_34 phat_39 sv_44 h_49 
T02D1259:285b-2	zhes bya ba'am /	zhes_0 byed_5 ba_9 
