T02D3240:10a-0	@10a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3240:10a-1	ba su dh'a ra n'i au pa de sha /	ba_0 su_3 dh_6 ra_11 n_14 au_18 ba_21 de_24 sha_27 
T02D3240:10a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3240:10a-3	nor rgyun ma'i gzungs kyi man ngag / nor rgyun ma'i thang ka 'am /	nor_0 rgyun_4 ma_10 gzungs_15 kyi_22 man_26 ngag_30 nor_37 rgyun_41 ma_47 thang_52 ka_58 'am_61 
T02D3240:10a-4	sku gzugs kyi mdun du tsandan gyi mandala gru bzhi pa byas la /	sku_0 gzugs_4 kyi_10 mdun_14 du_19 tsandan_22 gyi_30 mandala_34 gru_42 bzhi_46 ba_51 byed_54 la_59 
T02D3240:10a-5	de la bcom ldan 'das ma yid kyis bzhugs su gsol zhing mchod pa byas te /	de_0 la_3 'joms_6 ldan_11 'da'_16 ma_21 yid_24 kyis_28 bzhugs_33 su_40 gsol_43 zhing_48 mchod_54 ba_60 byed_63 te_68 
T02D3240:10a-6	tsandan byugs pa'i lag pas nor rgyun ma'i gzungs kyi po ti bsnams la /	tsandan_0 'byug_8 ba_14 lag_19 ba_23 nor_27 rgyun_31 ma_37 gzungs_42 kyi_49 po_53 ti_56 snom_59 la_66 
T02D3240:10a-7	skud pas legs par sbrel ba'i me tog gi phreng	skud_0 ba_5 legs_9 ba_14 sbrel_18 ba_24 me_29 tog_32 gi_36 phreng_39 
T02D3240:10a-8	ba btags pa mdun du bzhag pa'i chu'i snod du	ba_0 'dogs_3 ba_9 mdun_12 du_17 'jog_20 ba_26 chu_31 snod_37 du_42 
T02D3240:10a-9	bsgyur la / sems can thams cad la yang byams	sgyur_0 la_7 sems_12 can_17 thams_21 cad_27 la_31 yang_34 byams_39 
T02D3240:10a-10	pa chen por sems kyis yang dag par dmigs te	ba_0 chen_3 por_8 sems_12 kyis_17 yang_22 'dag_27 ba_31 dmigs_35 te_41 
T02D3240:10a-11	bsgyur la / / mngon par 'dod pa'i don grub	sgyur_0 la_7 mngon_14 ba_20 'dod_24 ba_29 don_34 'grub_38 
T02D3240:10a-12	par 'dod pa snying la legs par bzhag pas nor	ba_0 'dod_4 ba_9 snying_12 la_19 legs_22 ba_27 'jog_31 ba_37 nor_41 
T02D3240:10a-13	rgyun ma'i gzungs bklag par bya ba'o //	rgyun_0 ma_6 gzungs_11 klog_18 ba_24 byed_28 ba_32 
T02D3240:10a-14	bklags nas kyang sv'a h'a dang ldan par 'gyur te /	bklags_0 nas_7 kyang_11 sv_17 h_22 dang_26 ldan_31 ba_36 'gyur_40 te_46 
T02D3240:10a-15	sngags rnams la sv'a h'a'i sgra nye bar brjod pas	sngags_0 rnams_7 la_13 sv_16 h'i_21 sgra_27 nye_32 ba_36 rjod_40 ba_46 
T02D3240:10a-16	me tog dkar po rtsa d'ur ba dang bcas pa	me_0 tog_3 dkar_7 po_12 rtsa_15 d_20 ba_25 dang_28 'cha'_33 ba_38 
T02D3240:10a-17	dang / 'bru ma nyams pa chu'i snod du gzhug par bya ste /	dang_0 'bru_7 ma_12 nyams_15 ba_21 chu_24 snod_30 du_35 'jug_38 ba_44 byed_48 ste_52 
T02D3240:10a-18	ji srid zla ba drug gi bar du'o //	ji_0 srid_3 zla_8 ba_12 drug_15 gi_20 ba_23 du_27 
T02D3240:10a-19	bklags pa'i rjes la ni sa phyogs gtsang mar chu de gshegs su gsol bar bya'o //	bklags_0 ba_7 rjes_12 la_17 ni_20 sa_23 phyogs_26 gtsang_33 mar_40 chu_44 de_48 gshegs_51 su_58 gsol_61 ba_66 byed_70 
T02D3240:10a-20	nor rgyun ma'i gzungs kyi man ngag rdzogs so /	nor_0 rgyun_4 ma_10 gzungs_15 kyi_22 man_26 ngag_30 rdzogs_35 so_42 
T02D3240:10a-23	// / d'a byang chub sems dpa' las tshul khrims rgyal mtshan gyis bsgyur ba'o//	d_5 byang_9 chub_15 sems_20 dpa'_25 las_30 tshul_34 khrims_40 rgyal_47 mtshan_53 gyis_60 sgyur_65 
