K10D0220_H0221:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0220_H0221:1b-1	buddha pi ta ka du: sh'i la ni gra h'i n'a ma ma h'a y'a na s'u tra /	buddha_0 pi_7 ta_10 ka_13 du:_16 sh_20 la_25 ni_28 gra_31 h_35 n_39 ma_43 ma_46 h_49 y_53 na_57 s_60 tra_64 
K10D0220_H0221:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0220_H0221:1b-3	sangs rgyas kyi sde snod tshul khrims 'chal pa tshar	sangs_0 rgya_6 kyi_12 sde_16 snod_20 tshul_25 khrims_31 'chal_38 ba_44 tshar_47 
K10D0220_H0221:1b-4	gcod pa zhes bya ba theg pa chen po'i mdo	gcod_0 ba_5 zhes_8 byed_13 ba_17 theg_20 ba_25 chen_28 po_33 mdo_38 
K10D0220_H0221:1b-5	/ bam po dang po /	bam_2 po_6 dang_9 po_14 
K10D0220_H0221:1b-6	sangs rgyas dang byang chub sems dpa' thams cad la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 
K10D0220_H0221:1b-7	phyag 'tshal lo; ;'di skad bdag gis thos pa dus	phyag_0 'tshal_6 lo;_13 ;'di_17 skad_22 bdag_27 gis_32 thos_36 ba_41 dus_44 
K10D0220_H0221:2a-0	gcig na / bcom ldan 'das yul w'a ra n'a si'i @2a *//	gcig_0 na_5 'joms_10 ldan_15 'da'_20 yul_25 w_29 ra_33 n_36 si_40 
K10D0220_H0221:2a-1	drang srong lhung ba ri dvags kyi nags na dge	'dren_0 srong_6 lhung_12 ba_18 ri_21 dvags_24 kyi_30 nags_34 na_39 dge_42 
K10D0220_H0221:2a-2	slong gi dge 'dun chen po zag pa zad pa	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 zag_26 ba_30 zad_33 ba_37 
K10D0220_H0221:2a-3	/ bya ba byas pa /	byed_2 ba_6 byed_9 ba_14 
K10D0220_H0221:2a-4	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0220_H0221:2a-5	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0220_H0221:2a-6	rang gi don rjes su thob pa /	rang_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0220_H0221:2a-7	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0220_H0221:2a-8	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K10D0220_H0221:2a-9	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
