K12D0362_H0371:28b-0	@28b / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0362_H0371:28b-1	pa ra ma a'a di buddha aud dhri ta shr'i k'a la tsakra n'a ma tantra r'a dz'a /	ba_0 ra_3 ma_6 a_9 di_13 buddha_16 aud_23 dhri_27 ta_32 shr_35 k_41 la_45 tsakra_48 n_55 ma_59 tantra_62 r_69 dz_73 
K12D0362_H0371:28b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0362_H0371:28b-3	mchog gi dang po'i sangs rgyas las phyung ba rgyud	mchog_0 gi_6 dang_9 po_14 sangs_19 rgya_25 las_31 'byin_35 ba_42 brgyud_45 
K12D0362_H0371:28b-4	kyi rgyal po dpal dus kyi 'khor lo zhes bya	kyi_0 rgyal_4 po_10 dpal_13 dus_18 kyi_22 'khor_26 lo_32 zhes_35 byed_40 
K12D0362_H0371:28b-5	ba / dpal dus kyi 'khor lo la phyag 'tshal lo //	ba_0 dpal_5 dus_10 kyi_14 'khor_18 lo_24 la_27 phyag_30 'tshal_36 lo_43 
K12D0362_H0371:28b-6	thams cad mkhyan pa ye shes sku dang nyin mor	thams_0 cad_6 mkhyan_10 ba_17 ye_20 shes_23 sku_28 dang_32 nyin_37 mor_42 
K12D0362_H0371:28b-7	byed pa'i sku ste padma'i 'dab ma rgyas pa'i spyan	byed_0 ba_5 sku_10 ste_14 padma_18 'dab_26 ma_31 rgya_34 ba_40 spyan_45 
K12D0362_H0371:28b-8	// sangs rgyas seng+ge'i khri la bzhugs pa lha mchog	sangs_3 rgya_9 seng_15 ge_20 khri_25 la_30 bzhugs_33 ba_40 lha_43 mchog_47 
K12D0362_H0371:28b-9	rnams kyis btud la rgyal po zla ba bzang po	rnams_0 kyis_6 'dud_11 la_16 rgyal_19 po_25 zla_28 ba_32 bzang_35 po_41 
K12D0362_H0371:29a-0	// yis // mgo @29a *//	yis_3 mgo_10 
K12D0362_H0371:29a-1	bos rab tu phyag 'tshal lag pa'i padma sbyar ba yan lag mchog la bzhag nas zhus pa ni //	'bod_0 rab_4 tu_8 phyag_11 'tshal_17 lag_24 ba_28 padma_33 sbyor_39 ba_45 yan_48 lag_52 mchog_56 la_62 'jog_65 nas_71 zhus_75 ba_80 ni_83 
K12D0362_H0371:29a-2	rnal 'byor dpal ldan dus 'khor ka phreng ldan pa'i	rnal_0 'byor_5 dpal_11 ldan_16 dus_21 'khor_25 ka_31 phreng_34 ldan_41 ba_46 
K12D0362_H0371:29a-3	aa 'dus la ste mi rnams dgrol ba'i don du'o	aa_0 'du_3 la_8 ste_11 mi_15 rnams_18 'grol_24 ba_30 don_35 du_39 
K12D0362_H0371:29a-4	// stong pa ye shes kyang ste thig le mchog	stong_3 ba_9 ye_12 shes_15 kyang_20 ste_26 thig_30 le_35 mchog_38 
K12D0362_H0371:29a-5	mchog rdo rje 'dzin pa sangs rgyas lha dang lha	mchog_0 rdo_6 rje_10 'dzin_14 ba_20 sangs_23 rgya_29 lha_35 dang_39 lha_44 
