T02D3739:74b-0	@74b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3739:74b-1	a'a rya ga na pa ti r'a ga badzra sa ma ya stod tra na'am /	a_0 rya_4 ga_8 na_11 ba_14 ti_17 r_20 ga_24 badzra_27 sa_34 ma_37 ya_40 stod_43 tra_48 na_52 
T02D3739:74b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3739:74b-3	'phags pa tshogs kyi bdag po chags pa rdo rje'i dam tshig gi bstod pa zhes bya ba /	'phag_0 ba_7 tshogs_10 kyi_17 bdag_21 po_26 chags_29 ba_35 rdo_38 rje_42 dam_48 tshig_52 gi_58 bstod_61 ba_67 zhes_70 byed_75 ba_79 
T02D3739:74b-4	rje btsun spyan ras gzigs dbang phyug la phyag 'tshal lo //	rje_0 btsun_4 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3739:74b-5	phyag 'tshal dpal ldan tshogs bdag dgyes //	phyag_0 'tshal_6 dpal_13 ldan_18 tshogs_23 bdag_30 dgyes_35 
T02D3739:74b-6	phyag 'tshal dpal ldan zhi ba skye //	phyag_0 'tshal_6 dpal_13 ldan_18 zhi_23 ba_27 skye_30 
T02D3739:74b-7	phyag 'tshal dpal ldan khro bo che //	phyag_0 'tshal_6 dpal_13 ldan_18 khro_23 'bo_28 che_31 
T02D3739:74b-8	tshe 'di nyid la dngos grub ni //	tshe_0 'di_5 nyid_9 la_14 dngos_17 'grub_23 ni_28 
T02D3739:74b-9	ci 'dod par ni stsol bar mdzod //	ci_0 'dod_3 ba_8 ni_12 stsol_15 ba_21 mdzod_25 
T02D3739:74b-10	lha yi rgyal po'i mnga' thang ni //	lha_0 yi_4 rgyal_7 po_13 mnga'_18 thang_24 ni_30 
T02D3739:74b-11	sgrub pa po la stsol bar mdzad //	sgrub_0 ba_6 po_9 la_12 stsol_15 ba_21 mdzad_25 
T02D3739:74b-12	shin tu thugs rje'i bdag nyid pas //	shin_0 tu_5 thugs_8 rje_14 bdag_20 nyid_25 ba_30 
T02D3739:74b-13	tshogs bdag chen po thugs rje che //	tshogs_0 bdag_7 chen_12 po_17 thugs_20 rje_26 che_30 
T02D3739:74b-14	thugs rje chen pos dbul ba skyob //	thugs_0 rje_6 chen_10 pos_15 'bul_19 ba_24 skyob_27 
T02D3739:74b-15	nor lha chen po khyod nyid la //	nor_0 lha_4 chen_8 po_13 khyod_16 nyid_22 la_27 
T02D3739:74b-16	bdag nyid gus pas phyag 'tshal bstod //	bdag_0 nyid_5 gus_10 ba_14 phyag_18 'tshal_24 bstod_31 
T02D3739:74b-17	dpal ldan tshogs bdag chen po ni //	dpal_0 ldan_5 tshogs_10 bdag_17 chen_22 po_27 ni_30 
T02D3739:74b-18	zhal gsum phyag drug zhabs bzhi ba //	zhal_0 gsum_5 phyag_10 drug_16 zhabs_21 bzhi_27 ba_32 
T02D3739:75a-0	glang chen byi la spe'u'i @75a * //	glang_0 chen_6 'byi_11 la_15 spe'i_18 
T02D3739:75a-1	zhal ;	zhal_0 
T02D3739:75a-2	/ la phug ral gri rin chen dang //	la_2 'bugs_5 ral_10 gri_14 rin_18 chen_22 dang_27 
T02D3739:75a-3	chang snod la du dgra sta 'dzin //	chang_0 snod_6 la_11 du_14 dgra_17 sta_22 'dzin_26 
T02D3739:75a-4	brkyang bskum skyil krung yum steng bzhugs //	rkyong_0 skum_8 skyil_14 krung_20 yum_26 steng_30 bzhugs_36 
T02D3739:75a-5	zhal nang rin chen char pa 'bebs //	zhal_0 nang_5 rin_10 chen_14 char_19 ba_24 'bebs_27 
T02D3739:75a-6	sgrub pa po yi dbul ba sel //	sgrub_0 ba_6 po_9 yi_12 'bul_15 ba_20 sel_23 
T02D3739:75a-7	gsus che rgyan rnams kun gyis brgyan //	gsus_0 che_5 rgyan_9 rnams_15 kun_21 gyis_25 rgyan_30 
T02D3739:75a-8	phyag 'tshal dpal ldan tshogs bdag la'o //	phyag_0 'tshal_6 dpal_13 ldan_18 tshogs_23 bdag_30 la_35 
T02D3739:75a-9	chang dang la du la phug dang //	chang_0 dang_6 la_11 du_14 la_17 'bugs_20 dang_25 
T02D3739:75a-10	'bras chan khur ba'i gtor ma bzhes //	'bras_0 chan_6 'khur_11 ba_16 'thor_21 ma_26 bzhes_29 
T02D3739:75a-11	tshe dang longs spyod 'phel ba dang //	tshe_0 dang_5 longs_10 spyod_16 'phel_22 ba_28 dang_31 
T02D3739:75a-12	nad dang 'byung bzhi bar mdzod //	nad_0 dang_4 'byung_9 bzhi_16 ba_21 mdzod_25 
T02D3739:75a-13	mi dang 'byung po gnod sbyin bdud //	mi_0 dang_3 'byung_8 po_15 gnod_18 sbyin_23 bdud_29 
T02D3739:75a-14	thams cad bran du 'gyur par shog / lha yi longs spyod mang po las //	thams_0 cad_6 bran_10 du_15 'gyur_18 ba_24 shog_28 lha_35 yi_39 longs_42 spyod_48 mang_54 po_59 las_62 
T02D3739:75a-15	'dod pa'i yon tan 'byung bar shog ; dngos grub sgrub pa'i dbang phyug can //	'dod_0 ba_5 yon_10 tan_14 'byung_18 ba_25 shog_29 dngos_36 'grub_42 sgrub_47 ba_53 dbang_58 phyug_64 can_70 
T02D3739:75a-16	'dul pa'i dbang gis skur sprul pa //	'dul_0 ba_5 dbang_10 gis_16 skur_20 sprul_25 ba_31 
T02D3739:75a-17	lha chen tshogs bdag chen po ste //	lha_0 chen_4 tshogs_9 bdag_16 chen_21 po_26 ste_29 
T02D3739:75a-18	'jig rten 'dir yang bsrung ba dang //	'jig_0 rten_5 'dir_10 yang_15 bsrung_20 ba_27 dang_30 
T02D3739:75a-19	byang chub thob pa'i grogs mdzod cig / ces bstod	byang_0 chub_6 'thob_11 ba_16 grogs_21 mdzod_27 cig_33 ces_39 bstod_43 
T02D3739:75a-20	la gsol ba gdang pa ste bzlas pa thon nas	la_0 gsol_3 ba_8 gdang_11 ba_17 ste_20 bzlas_24 ba_30 'thon_33 nas_38 
T02D3739:75a-21	gtor ma dbul bar bya'o ;	'thor_0 ma_5 'bul_8 ba_13 byed_17 
T02D3739:75a-22	/ tshogs kyi bdag po chags pa rdo rje dam	tshogs_2 kyi_9 bdag_13 po_18 chags_21 ba_27 rdo_30 rje_34 dam_38 
T02D3739:75a-23	tshig gi bstod pa pandi ta d'i pam ka ra	tshig_0 gi_6 bstod_9 ba_15 pandi_18 ta_24 d_27 pam_31 ka_35 ra_38 
T02D3739:75a-24	shr'i dzny'a nas mdzad pa rdzogs so /	shr_0 dzny_6 nas_13 mdzad_17 ba_23 rdzogs_26 so_33 
T02D3739:75a-26	// / pandi ta chen po de nyid dang /	pandi_5 ta_11 chen_14 po_19 de_22 nyid_25 dang_30 
T02D3739:75a-27	lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	lo_0 ts_3 ba_8 tshul_11 khrims_17 rgyal_24 ba_30 sgyur_34 
