K12D0672=D1088_H0639:205a-0	@205a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0672=D1088_H0639:205a-1	shr'i de wi k'a li n'a ma aashta sha ta ka /	shr_0 de_6 wi_9 k_12 li_16 n_19 ma_23 aashta_26 sha_33 ta_37 ka_40 
K12D0672=D1088_H0639:205a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0672=D1088_H0639:205a-3	dpal lha mo nag mo'i mtshan brgya rtsa brgyad pa /	dpal_0 lha_5 mo_9 nag_12 mo_16 mtshan_21 brgya_28 rtsa_34 brgyad_39 ba_46 
K12D0672=D1088_H0639:205a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0672=D1088_H0639:205a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0672=D1088_H0639:205a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0672=D1088_H0639:205a-7	bcom ldan 'das bya rgod kyi phung po'i ri la bzhugs te /	'joms_0 ldan_5 'da'_10 byed_15 rgod_19 kyi_24 'phung_28 po_34 ri_39 la_42 bzhugs_45 te_52 
K12D0672=D1088_H0639:205a-8	rgyu dang 'bras bu'i byang chub sems dpa' thams cad la bden pa'i mtshan rnams ston par mdzad do //	rgyu_0 dang_5 'bras_10 bu_16 byang_21 chub_27 sems_32 dpa'_37 thams_42 cad_48 la_52 bden_55 ba_60 mtshan_65 rnams_72 ston_78 ba_83 mdzad_87 do_93 
K12D0672=D1088_H0639:205a-9	de'i tshe dpal lha mo nag mo chen po yang	de_0 tshe_5 dpal_10 lha_15 mo_19 nag_22 mo_26 chen_29 po_34 yang_37 
K12D0672=D1088_H0639:205a-10	bcom ldan 'das kyi thad du song ste lan gsum	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 'gro_27 ste_32 lan_36 gsum_40 
K12D0672=D1088_H0639:205a-11	bskor ba byas nas bcom ldan 'das kyi spyan sngar	skor_0 ba_6 byed_9 nas_14 'joms_18 ldan_23 'da'_28 kyi_33 spyan_37 sngar_43 
K12D0672=D1088_H0639:205a-12	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K12D0672=D1088_H0639:205a-13	de nas byang chub sems dpa' sengge brtson 'grus kyis bcom ldan 'das la 'di skad ces gsol to //	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sengge_28 brtson_35 'grus_42 kyis_48 'joms_53 ldan_58 'da'_63 la_68 'di_71 skad_75 ces_80 gsol_84 to_89 
K12D0672=D1088_H0639:205a-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0672=D1088_H0639:205a-15	byang chub sems dpa' srin mo'i cha lugs kyis 'jig	byang_0 chub_6 sems_11 dpa'_16 srin_21 mo_26 cha_31 lugs_35 kyis_40 'jig_45 
K12D0672=D1088_H0639:205b-0	rten pa'i don mdzad pa'i mtshan gyi rnam grangs @205b	rten_0 ba_5 don_10 mdzad_14 ba_20 mtshan_25 gyi_32 rnam_36 grangs_41 
K12D0672=D1088_H0639:205b-1	ji lta bu lags zhes gsol pa dang /	ji_0 lta_3 bu_7 lags_10 zhes_15 gsol_20 ba_25 dang_28 
K12D0672=D1088_H0639:205b-2	bcom ldan 'das kyis byang chub sems dpa' sengge brtson	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sengge_41 brtson_48 
K12D0672=D1088_H0639:205b-3	'grus la dgongs nas dpal lha me nag mo la	'grus_0 la_6 dgongs_9 nas_16 dpal_20 lha_25 me_29 nag_32 mo_36 la_39 
K12D0672=D1088_H0639:205b-4	gzigs te 'di skad ces gsungs so //	gzigs_0 te_6 'di_9 skad_13 ces_18 gsungs_22 so_29 
K12D0672=D1088_H0639:205b-5	thos bsam sgom la cher gnas pa'i //	thos_0 bsam_5 sgom_10 la_15 cher_18 gnas_23 ba_28 
K12D0672=D1088_H0639:205b-6	rgyu 'bras rkyen gyis bdag nyid can //	rgyu_0 'bras_5 rkyen_11 gyis_17 bdag_22 nyid_27 can_32 
K12D0672=D1088_H0639:205b-7	'gro la phan mdzad mkhas pa'i mchog /	'gro_0 la_5 phan_8 mdzad_13 mkhas_19 ba_25 mchog_30 
K12D0672=D1088_H0639:205b-8	dpal ldan lha mo nag mo 'phags //	dpal_0 ldan_5 lha_10 mo_14 nag_17 mo_21 'phag_24 
K12D0672=D1088_H0639:205b-9	byang chub sems dpa' sprul pa ste //	byang_0 chub_6 sems_11 dpa'_16 sprul_21 ba_27 ste_30 
K12D0672=D1088_H0639:205b-10	sa ltar rten pa'i gzhir gyur pa //	sa_0 ltar_3 rten_8 ba_13 gzhir_18 gyur_24 ba_29 
K12D0672=D1088_H0639:205b-11	yon tan sdud byed chu dang 'dra //	yon_0 tan_4 sdud_8 byed_13 chu_18 dang_22 'dra_27 
K12D0672=D1088_H0639:205b-12	byang chub smin byed me lta bu //	byang_0 chub_6 smin_11 byed_16 me_21 lta_24 bu_28 
K12D0672=D1088_H0639:205b-13	dge ba'i 'du byed rlung ltar g-yo //	dge_0 ba_4 'du_9 byed_13 rlung_18 ltar_24 g-yo_29 
K12D0672=D1088_H0639:205b-14	shes rab rnam dag nam mkha' ste //	shes_0 rab_5 rnam_9 'dag_14 nam_18 mkha'_22 ste_28 
K12D0672=D1088_H0639:205b-15	khyod ni 'byung ba chen po 'dra //	khyod_0 ni_6 'byung_9 ba_16 chen_19 po_24 'dra_27 
K12D0672=D1088_H0639:205b-16	'byung po phal chen rnams kyis bstod //	'byung_0 po_7 phal_10 chen_15 rnams_20 kyis_26 bstod_31 
K12D0672=D1088_H0639:205b-17	bsod nams ye shes rab bsags pa'i; ;las dang rnam smin dag la mkhas //	bsod_0 nams_5 ye_10 shes_13 rab_18 bsags_22 pa;_28 ;las_34 dang_39 rnam_44 smin_49 'dag_54 la_58 mkhas_61 
K12D0672=D1088_H0639:205b-18	nga rgyal gzugs kyis 'dul pa goms //	nga_0 rgyal_4 gzugs_10 kyis_16 'dul_21 ba_26 goms_29 
K12D0672=D1088_H0639:205b-19	shes rab snying rje'i lam du 'gro //	shes_0 rab_5 snying_9 rje_16 lam_22 du_26 'gro_29 
K12D0672=D1088_H0639:205b-20	khyod ni bum pa bzang lta bu //	khyod_0 ni_6 bum_9 ba_13 bzang_16 lta_22 bu_26 
