K10D0248_H0249:70a-0	@70a rgya gar skad du; bo dhi satva pra ti	rgya_5 gar_10 skad_14 du;_19 'bo_23 dhi_26 satva_30 pra_36 ti_40 
K10D0248_H0249:70a-1	moksha tsa tushka ni ra h'a ra n'a ma ma	moksha_0 tsa_7 tushka_11 ni_18 ra_21 h_24 ra_28 n_31 ma_35 ma_38 
K10D0248_H0249:70a-2	h'a y'a na s'u tra /	h_0 y_4 na_8 s_11 tra_15 
K10D0248_H0249:70a-3	bod skad du /	'bod_0 skad_4 du_9 
K10D0248_H0249:70a-4	byang chub sems dpa'i so sor thar pa chos bzhi	byang_0 chub_6 sems_11 dpa_16 so_22 sor_25 thar_29 ba_34 chos_37 bzhi_42 
K10D0248_H0249:70a-5	sgrub pa zhes bya ba theg pa chen po'i mdo	sgrub_0 ba_6 zhes_9 byed_14 ba_18 theg_21 ba_26 chen_29 po_34 mdo_39 
K10D0248_H0249:70b-0	/ bcom @70b ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_2 ldan_12 'da'_17 'jam_22 dpal_27 gzhon_32 nur_38 gyur_42 ba_47 la_50 phyag_53 'tshal_59 lo_66 
K10D0248_H0249:70b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0248_H0249:70b-2	bcom ldan 'das rgyal po'i khab bya rgod kyi phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 kyi_40 'phung_44 
K10D0248_H0249:70b-3	po'i ri la tshe dang ldan pa sh'a ri'i bu	po_0 ri_5 la_8 tshe_11 dang_16 ldan_21 ba_26 sh_29 ri_34 bu_39 
K10D0248_H0249:70b-4	dang / moongg'al gyi bu la sogs pa dge slong	dang_0 moongg_7 gyi_17 bu_21 la_24 sogs_27 ba_32 dge_35 slong_39 
K10D0248_H0249:70b-5	stong nyis brgya lnga bcu'i dge slong gi dge 'dun	stong_0 nyis_6 brgya_11 lnga_17 'chu_22 dge_28 slong_32 gi_38 dge_41 'dun_45 
K10D0248_H0249:70b-6	chen po thams cad kyang dgra bcom pa /	chen_0 po_5 thams_8 cad_14 kyang_18 dgra_24 'joms_29 ba_34 
K10D0248_H0249:70b-7	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0248_H0249:70b-8	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0248_H0249:70b-9	dbang du gyur pa dang /	dbang_0 du_6 gyur_9 ba_14 dang_17 
K10D0248_H0249:70b-10	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 so_79 
K10D0248_H0249:70b-11	de nas tshe dang ldan pa sh'a ri'i bu bcom	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 'joms_38 
K10D0248_H0249:70b-12	ldan 'das ga la de logs su song ste phyin	ldan_0 'da'_5 ga_10 la_13 de_16 logs_19 su_24 'gro_27 ste_32 phyin_36 
K10D0248_H0249:70b-13	nas bcom ldan 'das kyi zhabs la mgo bos phyag	nas_0 'joms_4 ldan_9 'da'_14 kyi_19 zhabs_23 la_29 mgo_32 'bod_36 phyag_40 
K10D0248_H0249:70b-14	btsal nas phyogs gcig tu 'dug go /	btsal_0 nas_6 phyogs_10 gcig_17 tu_22 'dug_25 go_30 
K10D0248_H0249:70b-15	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 tshe_24 dang_29 ldan_34 ba_39 sh_42 
K10D0248_H0249:70b-16	ri'i bus bcom ldan 'das la 'di skad ces gsol	ri_0 'bud_5 'joms_9 ldan_14 'da'_19 la_24 'di_27 skad_31 ces_36 gsol_40 
K10D0248_H0249:70b-17	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K10D0248_H0249:70b-18	byang chub sems dpa' rnams kyi bden pa'i rnam pa'i bya ba ni /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 bden_31 ba_36 rnam_41 ba_46 byed_51 ba_55 ni_58 
K10D0248_H0249:70b-19	gang /	gang_0 
K10D0248_H0249:70b-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0248_H0249:70b-21	ji ltar byang chub sems dpa' rnams bden par smra	ji_0 ltar_3 byang_8 chub_14 sems_19 dpa'_24 rnams_29 bden_35 ba_40 smra_44 
K10D0248_H0249:70b-22	zhing yang dag par smra bas myur du bla na	zhing_0 yang_6 'dag_11 ba_15 smra_19 ba_24 myur_28 du_33 bla_36 na_40 
