T02D1908:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1908:35a-1	aanta ma ha bi dhi /	aanta_0 ma_6 ha_9 bi_12 dhi_15 
T02D1908:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1908:35a-3	tha ma'i mchod pa'i cho ga / bcom ldan 'das	tha_0 ma_4 mchod_9 ba_15 cho_20 ga_24 'joms_29 ldan_34 'da'_39 
T02D1908:35a-4	ngan song thams cad rnam par sbyong ba la phyag	ngan_0 'gro_5 thams_10 cad_16 rnam_20 ba_25 sbyong_29 ba_36 la_39 phyag_42 
T02D1908:35a-5	'tshal lo // gzhan don la dga' shi ba slong byed ma //	'tshal_0 lo_7 gzhan_13 don_19 la_23 dga'_26 'chi_31 ba_35 slong_38 byed_44 ma_49 
T02D1908:35a-6	spyan zhes grags pa'i lha mo phyag byas nas //	spyan_0 zhes_6 grags_11 ba_17 lha_22 mo_26 phyag_29 byed_35 nas_40 
T02D1908:35a-7	shi ba kun nas slong ba'i sbyor ba yis //	'chi_0 ba_4 kun_7 nas_11 slong_15 ba_21 sbyor_26 ba_32 yis_35 
T02D1908:35a-8	gshin po bde gshegs su ni nges sbyor bshad //	gshin_0 po_6 bde_9 gshegs_13 su_20 ni_23 nges_26 sbyor_31 'chad_37 
T02D1908:35a-9	gshin po'i khang ba shin tu dben par ni //	gshin_0 po_6 khang_11 ba_17 shin_20 tu_25 dben_28 ba_33 ni_37 
T02D1908:35a-10	nye sbyor kun dang ldan pas rnal 'byor pa //	nye_0 sbyor_4 kun_10 dang_14 ldan_19 ba_24 rnal_28 'byor_33 ba_39 
T02D1908:35a-11	cod pan me tog dkar po'i phreng bas bcings //	cod_0 pan_4 me_8 tog_11 dkar_15 po_20 phreng_25 ba_32 'ching_36 
T02D1908:35a-12	zhi ba tsandan dkar pos rnam par byugs //	zhi_0 ba_4 tsandan_7 dkar_15 pos_20 rnam_24 ba_29 'byug_33 
T02D1908:35a-13	gos dang rgyan ni dkar po shar phyogs su //	gos_0 dang_4 rgyan_9 ni_15 dkar_18 po_23 'char_26 phyogs_31 su_38 
T02D1908:35a-14	kha pa ltas yang ni de ru mos pas sam /	kha_0 ba_4 ltas_7 yang_12 ni_17 de_20 ru_23 mos_26 ba_30 sam_34 
T02D1908:35a-15	rdo rje dang ni rdo rje dril 'dzin pas //	rdo_0 rje_4 dang_8 ni_13 rdo_16 rje_20 'dril_24 'dzin_29 ba_35 
T02D1908:35a-16	rgya chen mthon po bde ba'i stan la 'dug / tsandan dkar po dang ni bdud rtsi lnga //	rgya_0 chen_5 mthon_10 po_16 bde_19 ba_23 stan_28 la_33 'dug_36 tsandan_43 dkar_51 po_56 dang_59 ni_64 bdud_67 rtsi_72 lnga_77 
T02D1908:35a-17	yang dag sbyar ba'i chu yis mdun du ni //	yang_0 'dag_5 sbyor_9 ba_15 chu_20 yis_24 mdun_28 du_33 ni_36 
T02D1908:35a-18	mandala nye bar byugs te me tog gding //	mandala_0 nye_8 ba_12 'byug_16 te_22 me_25 tog_28 'ding_32 
T02D1908:35a-19	dkar po rnams kyis nye bar mdzes par bya //	dkar_0 po_5 rnams_8 kyis_14 nye_19 ba_23 mdzes_27 ba_33 byed_37 
T02D1908:35a-20	aarga la sogs rang gi gsang sngags kyis //	aarga_0 la_6 sogs_9 rang_14 gi_19 gsang_22 sngags_28 kyis_35 
T02D1908:35a-21	legs par kun du bzlas shing bskul tshig dang //	legs_0 ba_5 kun_9 du_13 bzlas_16 shing_22 skul_28 tshig_34 dang_40 
T02D1908:35a-22	rang gi snying gar gnyug ma'i sa bon ni //	rang_0 gi_5 snying_8 gar_15 gnyug_19 ma_25 sa_30 bon_33 ni_37 
T02D1908:35a-23	bltas nas gnas la sogs pa bsrung bar bya //	lta_0 nas_6 gnas_10 la_15 sogs_18 ba_23 bsrung_26 ba_33 byed_37 
T02D1908:35a-24	de la gnas bdag rnal 'byor bsrung ba'i sngags /	de_0 la_3 gnas_6 bdag_11 rnal_16 'byor_21 bsrung_27 ba_34 sngags_39 
T02D1908:35a-25	aom aa bighn'anta kri ta h'um zhes bya'o //	aom_0 aa_4 bighn_7 kri_18 ta_22 h_25 zhes_30 byed_35 
T02D1908:35a-26	na ma:sa manta la sogs pas sam //	na_0 ma:sa_3 manta_9 la_15 sogs_18 ba_23 sam_27 
T02D1908:35a-27	cho ga bzhin du sgrub shes rnal 'byor pas //	cho_0 ga_4 bzhin_7 du_13 sgrub_16 shes_22 rnal_27 'byor_32 ba_38 
T02D1908:35a-28	spyan gyi rnal 'byor rnam par bsgoms nas ni //	spyan_0 gyi_6 rnal_10 'byor_15 rnam_21 ba_26 sgom_30 nas_37 ni_41 
T02D1908:35a-29	snying ga'i sa bon las ni grub pa bzang //	snying_0 ga_7 sa_12 bon_15 las_19 ni_23 'grub_26 ba_31 bzang_34 
T02D1908:35a-30	'khor los mtshan pa'i lcags kyu spro bar bya //	'khor_0 los_6 mtshan_10 ba_17 lcags_22 kyu_28 spro_32 ba_37 byed_41 
T02D1908:35a-31	de yis gshin po'i 'jig rten pha rol song //	de_0 yis_3 gshin_7 po_13 'jig_18 rten_23 pha_28 rol_32 'gro_36 
T02D1908:35a-32	sems ni mdog dmar gsal ba dgug bya ste //	sems_0 ni_5 mdog_8 dmar_13 gsal_18 ba_23 'gugs_26 byed_31 ste_35 
T02D1908:35a-33	chos kyi sgo mo'i gzugs sam yang na ni //	chos_0 kyi_5 sgo_9 mo_13 gzugs_18 sam_24 yang_28 na_33 ni_36 
T02D1908:35a-34	rlung med mar me mi g-yo lta bu'o //	rlung_0 med_6 mar_10 me_14 mi_17 g-yo_20 lta_25 bu_29 
T02D1908:35a-35	'ongs nas de yi shes pa snying gar ni //	'ongs_0 nas_6 de_10 yi_13 shes_16 ba_21 snying_24 gar_31 ni_35 
T02D1908:35a-36	ro ye spyi bo nas ni gzhug par bya //	ro_0 ye_3 spyi_6 'bo_11 nas_14 ni_18 'jug_21 ba_27 byed_31 
T02D1908:35a-37	de ni shes pa dang ni yang dang ldan /	de_0 ni_3 shes_6 ba_11 dang_14 ni_19 yang_22 dang_27 ldan_32 
T02D1908:35b-0	@35b de rjes langs nas 'dug pa blta bar bya //	de_5 rjes_8 ldang_13 nas_19 'dug_23 ba_28 lta_31 ba_36 byed_40 
T02D1908:35b-1	de'i snying mo ha ra ti bkod nas ni //	de_0 snying_5 mo_12 ha_15 ra_18 ti_21 bkod_24 nas_29 ni_33 
T02D1908:35b-2	de yi 'od zer 'bar ba'i phreng ba yi //	de_0 yi_3 'od_6 zer_10 'bar_14 ba_19 phreng_24 ba_31 yi_34 
T02D1908:35b-3	de yi lus ni stong bar byas nas su //	de_0 yi_3 lus_6 ni_10 stong_13 ba_19 byed_23 nas_28 su_32 
T02D1908:35b-4	lhag ma rnam par rig byed tsam nyid ni //	lhag_0 ma_5 rnam_8 ba_13 rig_17 byed_21 tsam_26 nyid_31 ni_36 
T02D1908:35b-5	de yi rjes la mo ha ra ti zhes //	de_0 yi_3 rjes_6 la_11 mo_14 ha_17 ra_20 ti_23 zhes_26 
T02D1908:35b-6	brjod pas spyan gyi gzugs su bsgoms nas ni ;	rjod_0 ba_6 spyan_10 gyi_16 gzugs_20 su_26 sgom_29 nas_36 ni_40 
T02D1908:35b-7	/ de yi mig dang sku la sogs pa dag	de_2 yi_5 mig_8 dang_12 sku_17 la_21 sogs_24 ba_29 'dag_32 
T02D1908:35b-8	/ thams cad du ni byin gyis brlab par bya	thams_2 cad_8 du_12 ni_15 byin_18 gyis_23 brlab_28 ba_34 byed_38 
T02D1908:35b-9	// de rjes yi shes lnga yi thugs ka yi //	de_3 rjes_6 yi_11 shes_14 lnga_19 yi_24 thugs_27 ka_33 yi_36 
T02D1908:35b-10	zla gnas rtsa ba'i sngags kyi 'od zer gyis //	zla_0 gnas_4 rtsa_9 ba_14 sngags_19 kyi_26 'od_30 zer_34 gyis_38 
T02D1908:35b-11	de'i lha mo'i sprin gyi bdud rtsi yi //	de_0 lha_5 mo_9 sprin_14 gyi_20 bdud_24 rtsi_29 yi_34 
T02D1908:35b-12	shel gyi bum pa'i tshogs kyis dbang bskur bya //	shel_0 gyi_5 bum_9 ba_13 tshogs_18 kyis_25 dbang_30 skur_36 byed_42 
T02D1908:35b-13	rang gi lus las 'od zer spros pa las //	rang_0 gi_5 lus_8 las_12 'od_16 zer_20 spros_24 ba_30 las_33 
T02D1908:35b-14	'od zer rang gi spyan gyi tshogs rnams ni //	'od_0 zer_4 rang_8 gi_13 spyan_16 gyi_22 tshogs_26 rnams_33 ni_39 
T02D1908:35b-15	nam mkha'i dkyil 'khor khyab pa rnams kyis ni //	nam_0 mkha_4 dkyil_11 'khor_17 khyab_23 ba_29 rnams_32 kyis_38 ni_43 
T02D1908:35b-16	de rjes spros te dbang bskur bya ba yin //	de_0 rjes_3 spros_8 te_14 dbang_17 skur_23 byed_29 ba_33 yin_36 
T02D1908:35b-17	de yi sngags bzlas bum pa'i chu yis ni //	de_0 yi_3 sngags_6 bzlas_13 bum_19 ba_23 chu_28 yis_32 ni_36 
T02D1908:35b-18	de bzhin du yang bsang ba rab tu bya //	de_0 bzhin_3 du_9 yang_12 bsang_17 ba_23 rab_26 tu_30 byed_33 
T02D1908:35b-19	mgo bo la ni cod pa na sbyin bya ste //	mgo_0 'bo_4 la_7 ni_10 cod_13 ba_17 na_20 sbyin_23 byed_29 ste_33 
T02D1908:35b-20	lag pa gnyis su yang ni rdor dril lo //	lag_0 ba_4 gnyis_7 su_13 yang_16 ni_21 rdar_24 'dril_29 lo_34 
T02D1908:35b-21	de rjes sngags pas ku sha'i rtse mo la //	de_0 rjes_3 sngags_8 ba_15 ku_19 sha_22 rtse_28 mo_33 la_36 
T02D1908:35b-22	rdo rje rtse gcag rnam par bsgoms nas ni //	rdo_0 rje_4 rtse_8 gcag_13 rnam_18 ba_23 sgom_27 nas_34 ni_38 
T02D1908:35b-23	rdo rje'i sbubs su nges bar bcug nas ni //	rdo_0 rje_4 sbub_10 su_16 nges_19 ba_24 'jug_28 nas_33 ni_37 
T02D1908:35b-24	de ni me dang 'dra bar bsgom par bya //	de_0 ni_3 me_6 dang_9 'dra_14 ba_19 bsgom_23 ba_29 byed_33 
T02D1908:35b-25	de rjes mnyam gzhag sems kyis de yi ni //	de_0 rjes_3 mnyam_8 'jog_14 sems_20 kyis_25 de_30 yi_33 ni_36 
T02D1908:35b-26	snying gar bzhag pa'i shes pa rab 'bar ba //	snying_0 gar_7 'jog_11 ba_17 shes_22 ba_27 rab_30 'bar_34 ba_39 
T02D1908:35b-27	rdo rje rtse nas rlung gis bskyod pa yi //	rdo_0 rje_4 rtse_8 nas_13 rlung_17 gis_23 skyod_27 ba_34 yi_37 
T02D1908:35b-28	'bar ba rnams kyis kun du bskyod par bya //	'bar_0 ba_5 rnams_8 kyis_14 kun_19 du_23 skyod_26 ba_33 byed_37 
T02D1908:35b-29	me yi 'od zer gyis ni reg pa yi //	me_0 yi_3 'od_6 zer_10 gyis_14 ni_19 reg_22 ba_26 yi_29 
T02D1908:35b-30	dngul gyi bzhin du de ni 'phar bar bsgom //	dngul_0 gyi_6 bzhin_10 du_16 de_19 ni_22 'phar_25 ba_31 bsgom_35 
T02D1908:35b-31	steng gi sgo nas rnam par grol ba'am //	steng_0 gi_6 sgo_9 nas_13 rnam_17 ba_22 grol_26 ba_31 
T02D1908:35b-32	yang na rnam dag sangs rgyas zhing du'o //	yang_0 na_5 rnam_8 'dag_13 sangs_17 rgya_23 zhing_29 du_35 
T02D1908:35b-33	gal te shes pa 'am gzhan dag mthong na ni //	gal_0 te_4 shes_7 ba_12 'am_15 gzhan_19 'dag_25 mthong_29 na_36 ni_39 
T02D1908:35b-34	'khor pa'i rgya mtsho ru ni ltung bar 'gyur //	'khor_0 ba_6 rgya_11 mtsho_16 ru_22 ni_25 ltung_28 ba_34 'gyur_38 
T02D1908:35b-35	de phyir steng sgo yi ni lam nas su //	de_0 phyir_3 steng_9 sgo_15 yi_19 ni_22 lam_25 nas_29 su_33 
T02D1908:35b-36	de yi steng du 'pho bar bya ba yin //	de_0 yi_3 steng_6 du_12 'pho_15 ba_20 byed_24 ba_28 yin_31 
T02D1908:35b-37	spyi po nas ni gzugs med 'gro ba ste //	spyi_0 po_5 nas_8 ni_12 gzugs_15 med_21 'gro_25 ba_30 ste_33 
T02D1908:35b-38	mdzod spya nas ni gzugs kyi khams su grags //	mdzod_0 spya_6 nas_11 ni_15 gzugs_18 kyi_24 khams_28 su_34 grags_37 
T02D1908:35b-39	mig gnyis nas ni mi yi 'gro ba nyid //	mig_0 gnyis_4 nas_10 ni_14 mi_17 yi_20 'gro_23 ba_28 nyid_31 
T02D1908:35b-40	rna ba dag nas grub pa'i lha ru skye //	rna_0 ba_4 'dag_7 nas_11 'grub_15 ba_20 lha_25 ru_29 skye_32 
T02D1908:35b-41	sna bug dag nas gnod sbyin nyid du ste //	sna_0 'bug_4 'dag_8 nas_12 gnod_16 sbyin_21 nyid_27 du_32 ste_35 
