T02D2768:143a-0	@143a * // de bzhin gshegs pa spyan ras gzigs smon lam gyi dbang po la phyag 'tshal lo //	de_11 bzhin_14 gshegs_20 ba_27 spyan_30 ras_36 gzigs_40 smon_46 lam_51 gyi_55 dbang_59 po_65 la_68 phyag_71 'tshal_77 lo_84 
T02D2768:143a-1	rgyal sras rnams kyis bsgrub pa ni //	rgyal_0 sras_6 rnams_11 kyis_17 sgrub_22 ba_29 ni_32 
T02D2768:143a-2	sems can rnams la phan brtson pas //	sems_0 can_5 rnams_9 la_15 phan_18 brtson_23 ba_30 
T02D2768:143a-3	smon lam rgya mtsho spyod pa'i phyir //	smon_0 lam_5 rgya_9 mtsho_14 spyod_20 ba_26 phyir_31 
T02D2768:143a-4	de yi dbang gyur 'di bshad bya //	de_0 yi_3 dbang_6 gyur_12 'di_17 'chad_21 byed_27 
T02D2768:143a-5	sngon nas bsnyen pa'i rim pa la //	sngon_0 nas_6 snyen_10 ba_17 rim_22 ba_26 la_29 
T02D2768:143a-6	'dris gyur snying rjes yid gdungs pa //	'dris_0 gyur_6 snying_11 rjes_18 yid_23 gdung_27 ba_34 
T02D2768:143a-7	mig dang smin mtshams snying dkyil du //	mig_0 dang_4 smin_9 mtshams_14 snying_22 dkyil_29 du_35 
T02D2768:143a-8	byams sogs thig le gsum bsgom bya //	byams_0 sogs_6 thig_11 le_16 gsum_19 bsgom_24 byed_30 
T02D2768:143a-9	nyi ma'i 'od dang zla ba'i 'od //	nyi_0 ma_4 'od_9 dang_13 zla_18 ba_22 'od_27 
T02D2768:143a-10	de ni thugs rje mi phyed 'ong //	de_0 ni_3 thugs_6 rje_12 mi_16 phyed_19 'ong_25 
T02D2768:143a-11	lus can rnams kyi snying dang ni //	lus_0 can_4 rnams_8 kyi_14 snying_18 dang_25 ni_30 
T02D2768:143a-12	nyon mongs me lce de nang gnas //	nyon_0 mongs_5 me_11 lce_14 de_18 nang_21 gnas_26 
T02D2768:143a-13	de bzhin spyi gtsug grangs bzhin du //	de_0 bzhin_3 spyi_9 gtsug_14 grangs_20 bzhin_27 du_33 
T02D2768:143a-14	padma zlum dang ram rdo rje //	padma_0 zlum_6 dang_11 ram_16 rdo_20 rje_24 
T02D2768:143a-15	gang tshe skye bo don tshol ba dang don mi tshol ba gcig dang mang po yang rung ste /	gang_0 tshe_5 skye_10 'bo_15 don_18 tshol_22 ba_28 dang_31 don_36 mi_40 tshol_43 ba_49 gcig_52 dang_57 mang_62 po_67 yang_70 rung_75 ste_80 
T02D2768:143b-0	bdag gi dbang po'i spyod yul du 'bab pas las la sbyar du rung @143b bar gyur pa dang /	bdag_0 gi_5 dbang_8 po_14 spyod_19 yul_25 du_29 'bab_32 ba_37 las_41 la_45 sbyor_48 du_54 rung_57 ba_68 gyur_72 ba_77 dang_80 
T02D2768:143b-1	cho ga 'dis rnal 'byor du byas la 'phags pa spyan ras gzigs la gsol ba btab ste /	cho_0 ga_4 'dis_7 rnal_12 'byor_17 du_23 byed_26 la_31 'phag_34 ba_41 spyan_44 ras_50 gzigs_54 la_60 gsol_63 ba_68 'debs_71 ste_76 
T02D2768:143b-2	ma 'ongs pa'i dus su myur ba kho nar sems	ma_0 'ongs_3 ba_9 dus_14 su_18 myur_21 ba_26 kho_29 nar_33 sems_37 
T02D2768:143b-3	can khyed cag bdag gis smin pa'i gdul byar gyur	can_0 'khyed_4 cag_10 bdag_14 gis_19 smin_23 ba_28 gdul_33 byar_38 gyur_43 
T02D2768:143b-4	cig ces smon lam btab la /	cig_0 ces_4 smon_8 lam_13 'debs_17 la_22 
T02D2768:143b-5	nyi 'od thig les de dag padmo kha phyed nas //	nyi_0 'od_4 thig_8 les_13 de_17 'dag_20 padmo_24 kha_30 phyed_34 nas_40 
T02D2768:143b-6	zla 'od can gyis gdung ba 'bar ba zhi bar bya //	zla_0 'od_4 can_8 gyis_12 gdung_17 ba_23 'bar_26 ba_31 zhi_34 ba_38 byed_42 
T02D2768:143b-7	mi phyed zer gyis lus bkang rdo rje'i rgyas btab la //	mi_0 phyed_3 zer_9 gyis_13 lus_18 'geng_22 rdo_28 rje_32 rgya_38 'debs_44 la_49 
T02D2768:143b-8	ci dgar khyed spyod ma lus myur du bdag gis bsgral //	ci_0 dgar_3 'khyed_8 spyod_14 ma_20 lus_23 myur_27 du_32 bdag_35 gis_40 bsgral_44 
T02D2768:143b-9	de rjes chos dang zang zing sbyin //	de_0 rjes_3 chos_8 dang_13 zang_18 zing_23 sbyin_28 
T02D2768:143b-10	mgu bya kun gyis sems bkug nas //	mgu_0 byed_4 kun_8 gyis_12 sems_17 'gugs_22 nas_27 
T02D2768:143b-11	glang chen myos la lcags kyu bzhin //	glang_0 chen_6 myos_11 la_16 lcags_19 kyu_25 bzhin_29 
T02D2768:143b-12	mkhas pas 'gro ba dbang du bya //	mkhas_0 ba_6 'gro_10 ba_15 dbang_18 du_24 byed_27 
T02D2768:143b-13	me tog la sogs brdas gtod pa'am //	me_0 tog_3 la_7 sogs_10 brda'_15 gtod_21 ba_26 
T02D2768:143b-14	yang na lag pa rkang pa med //	yang_0 na_5 lag_8 ba_12 rkang_15 ba_21 med_24 
T02D2768:143b-15	yun ring dmigs ltas mda' bsnun pa'am //	yun_0 ring_4 dmigs_9 ltas_15 mda'_20 snun_25 ba_31 
T02D2768:143b-16	bdag nyid chen po thabs la mkhas //	bdag_0 nyid_5 chen_10 po_15 thabs_18 la_24 mkhas_27 
T02D2768:143b-17	kha ba rnams kyis ni khab len dang //	kha_0 ba_4 rnams_7 kyis_13 ni_18 khab_21 len_26 dang_30 
T02D2768:143b-18	bung pa rnams kyis me tog bzhin //	bung_0 ba_5 rnams_8 kyis_14 me_19 tog_22 bzhin_26 
T02D2768:143b-19	de ni mi 'dod nyin gcig kyang //	de_0 ni_3 mi_6 'dod_9 nyin_14 gcig_19 kyang_24 
T02D2768:143b-20	dbang med skye bo 'du bar 'gyur //	dbang_0 med_6 skye_10 'bo_15 'du_18 ba_22 'gyur_26 
T02D2768:143b-21	smon lam du bya ba rdzogs so//	smon_0 lam_5 du_9 byed_12 ba_16 rdzogs_19 
