T02D2390:21a-0	@21a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2390:21b-0	aaksha ra @21b dvi pa au pa de sha n'a ma /	aaksha_0 ra_7 dvi_15 ba_19 au_22 ba_25 de_28 sha_31 n_35 ma_39 
T02D2390:21b-1	bod skad du /	'bod_0 skad_4 du_9 
T02D2390:21b-2	yi ge gnyis pa'i man ngag ces bya ba /	yi_0 ge_3 gnyis_6 ba_12 man_17 ngag_21 ces_26 byed_30 ba_34 
T02D2390:21b-3	bla ma rje btsun rnams la phyag 'tshal lo //	bla_0 ma_4 rje_7 btsun_11 rnams_17 la_23 phyag_26 'tshal_32 lo_39 
T02D2390:21b-4	rig byed dang ni gtun shing yin //	rig_0 byed_4 dang_9 ni_14 gtun_17 shing_22 yin_28 
T02D2390:21b-5	dz'a dang mu sal gtun brdung yin //	dz_0 dang_5 mu_10 sal_13 gtun_17 rdung_22 yin_29 
T02D2390:21b-6	sa ma bhe dang gtun du byas //	sa_0 ma_3 bhe_6 dang_10 gtun_15 du_20 byed_23 
T02D2390:21b-7	aa thar shim mas phyag brdar byas //	aa_0 thar_3 shim_8 mas_13 phyag_17 rdar_23 byed_29 
T02D2390:21b-8	kye ho bdag gis gtun 'di ni //	kye_0 ho_4 bdag_7 gis_12 gtun_16 'di_21 ni_25 
T02D2390:21b-9	bla ma dam pa'i bka' dang brdung //	bla_0 ma_4 dam_7 ba_11 bka'_16 dang_21 rdung_26 
T02D2390:21b-10	bla ma dam pa'i man ngag dang //	bla_0 ma_4 dam_7 ba_11 man_16 ngag_20 dang_25 
T02D2390:21b-11	drangs shing rkang pas rdeg par byed //	drangs_0 shing_7 rkang_13 ba_19 rdeg_23 ba_28 byed_32 
T02D2390:21b-12	dngos po'i rang bzhin spyod pa na //	dngos_0 po_6 rang_11 bzhin_16 spyod_22 ba_28 na_31 
T02D2390:21b-13	lta ba drug ni sangs rgyas pa'i //	lta_0 ba_4 drug_7 ni_12 sangs_15 rgya_21 ba_27 
T02D2390:21b-14	lam 'di bdag gis dang du blangs //	lam_0 'di_4 bdag_8 gis_13 dang_17 du_22 blangs_25 
T02D2390:21b-15	kye ma rtse gcig sems kyis brdung //	kye_0 ma_4 rtse_7 gcig_12 sems_17 kyis_22 rdung_27 
T02D2390:21b-16	'di ltar 'bras na nag po las //	'di_0 ltar_4 'bras_9 na_15 nag_18 po_22 las_25 
T02D2390:21b-17	bsod nams brdeg pa gnyis ka yis //	bsod_0 nams_5 brdeg_10 ba_16 gnyis_19 ka_25 yis_28 
T02D2390:21b-18	bsnun pas snyigs ma zad 'gyur te //	snun_0 ba_6 snyigs_10 ma_17 zad_20 'gyur_24 te_30 
T02D2390:21b-19	rang sems stong pa nyid du lus //	rang_0 sems_5 stong_10 ba_16 nyid_19 du_24 lus_27 
T02D2390:21b-20	kye ho bdag gi gtun brdung yin //	kye_0 ho_4 bdag_7 gi_12 gtun_15 rdung_20 yin_27 
T02D2390:21b-21	nyi zla gnyis ni 'gram shing byas //	nyi_0 zla_4 gnyis_8 ni_14 'grams_17 shing_23 byed_29 
T02D2390:21b-22	rkang pa'i gtun nang bdag gi gnas //	rkang_0 ba_6 gtun_11 nang_16 bdag_21 gi_26 gnas_29 
T02D2390:21b-23	'di ni lkugs pa'i rmi lam 'dra //	'di_0 ni_4 lkugs_7 ba_13 rmi_18 lam_22 'dra_26 
T02D2390:21b-24	ji ltar gang la smra bar byed //	ji_0 ltar_3 gang_8 la_13 smra_16 ba_21 byed_25 
T02D2390:21b-25	kye ho bdag gi gtun shing ni //	kye_0 ho_4 bdag_7 gi_12 gtun_15 shing_20 ni_26 
T02D2390:21b-26	nam mkha'i he dang h'um sgra sgrogs //	nam_0 mkha_4 he_11 dang_14 h_19 sgra_24 sgrogs_29 
T02D2390:21b-27	srid pa'i nges pa gnyis spangs te //	srid_0 ba_5 nges_10 ba_15 gnyis_18 spong_24 te_31 
T02D2390:21b-28	nyin mtshan skad cig re re la //	nyin_0 mtshan_5 skad_12 cig_17 re_21 re_24 la_27 
T02D2390:21b-29	gtun dang mnyam pa nyid du gnas //	gtun_0 dang_5 mnyam_10 ba_16 nyid_19 du_24 gnas_27 
T02D2390:21b-30	yi ge gnyis pa'i man ngag ces bya ba slob dpon dom bis mdzad pa rdzogs so//	yi_0 ge_3 gnyis_6 ba_12 man_17 ngag_21 ces_26 byed_30 ba_34 slob_37 dpon_42 dom_47 bis_51 mdzad_55 ba_61 rdzogs_64 
