T02D3463:117b-0	@117b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3463:117b-1	ma h'a r'a dza l'i la manydzu shr'i s'a dha nam /	ma_0 h_3 r_7 dza_11 l_15 la_19 manydzu_22 shr_30 s_36 dha_40 nam_44 
T02D3463:117b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3463:117b-3	'jam dpal rgyal po chen po rol pa'i sgrub thabs /	'jam_0 dpal_5 rgyal_10 po_16 chen_19 po_24 rol_27 ba_31 sgrub_36 thabs_42 
T02D3463:117b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3463:117b-5	sngon ma bzhin du sdig pa bshags pa la sogs	sngon_0 ma_6 bzhin_9 du_15 sdig_18 ba_23 'chags_26 ba_33 la_36 sogs_39 
T02D3463:117b-6	pa byas pa'i rjes su stong pa nyid du dmigs	ba_0 byed_3 ba_8 rjes_13 su_18 stong_21 ba_27 nyid_30 du_35 dmigs_38 
T02D3463:117b-7	nas zla ba la gnas pa'i mam yig gi sa	nas_0 zla_4 ba_8 la_11 gnas_14 ba_19 mam_24 yig_28 gi_32 sa_35 
T02D3463:117b-8	bon las skyes pa'i 'phags pa 'jam pa'i dbyangs sku	bon_0 las_4 skye_8 ba_14 'phag_19 ba_26 'jam_29 ba_34 dbyangs_39 sku_47 
T02D3463:117b-9	mdog ser po zhal gcig phyag gnyis pa /	mdog_0 ser_5 po_9 zhal_12 gcig_17 phyag_22 gnyis_28 ba_34 
T02D3463:117b-10	gzhon nu zur phud lnga dang ldan pa /	gzhon_0 nu_6 zur_9 'bud_13 lnga_18 dang_23 ldan_28 ba_33 
T02D3463:117b-11	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3463:117b-12	phyag g-yon na autpa la bsnams pa /	phyag_0 g-yon_6 na_12 autpa_15 la_21 snom_24 ba_31 
T02D3463:117b-13	phyag g-yas pa rol pa'i stabs kyis seng ge'i gdan la bzhugs pa /	phyag_0 g-yas_6 ba_12 rol_15 ba_19 stabs_24 kyis_30 seng_35 ge_40 gdan_45 la_50 bzhugs_53 ba_60 
T02D3463:117b-14	padma dang zla ba'i gdan la bdag nyid skad cig gis bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 bdag_28 nyid_33 skad_38 cig_43 gis_47 bsgom_51 ba_57 byed_61 
T02D3463:117b-15	de nas thal mo sbyar nas mdzub mo dag dang	de_0 nas_3 thal_7 mo_12 sbyor_15 nas_21 mdzub_25 mo_31 'dag_34 dang_38 
T02D3463:117b-16	ming med dag gis sen mo brten pa ni autpa	ming_0 med_5 'dag_9 gis_13 sen_17 mo_21 rten_24 ba_30 ni_33 autpa_36 
T02D3463:117b-17	la kha 'byed pa'i phyag rgya'o //	la_0 kha_3 'byed_7 ba_13 phyag_18 rgya_24 
T02D3463:118a-0	aom w'a g'i shva ri mum @118a * //	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D3463:118a-1	zhes pa'i sngags bzlas par bya'o //	zhes_0 ba_5 sngags_10 bzlas_17 ba_23 byed_27 
T02D3463:118a-2	'jam dpal rgyal po chen po rol pa'i sgrub thabs rdzogs so//	'jam_0 dpal_5 rgyal_10 po_16 chen_19 po_24 rol_27 ba_31 sgrub_36 thabs_42 rdzogs_48 
