T02D1771:267b-0	@267b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1771:267b-1	shr'i ma h'a k'a la s'a dha nam /	shr_0 ma_6 h_9 k_13 la_17 s_20 dha_24 nam_28 
T02D1771:267b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1771:267b-3	dpal nag po chen po'i sgrub thabs /	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 
T02D1771:267b-4	rdo rje nag po chen po la phyag 'tshal lo //	rdo_0 rje_4 nag_8 po_12 chen_15 po_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1771:267b-5	sngar gsungs pa'i cho gas stong pa nyid bsgoms pa'i ngang las /	sngar_0 gsungs_6 ba_13 cho_18 'gas_22 stong_26 ba_32 nyid_35 sgom_40 ba_47 ngang_52 las_58 
T02D1771:267b-6	sna tshogs padma dang nyi ma la h'um yig nag	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 la_29 h_32 yig_37 nag_41 
T02D1771:267b-7	po de nyid las yongs su rdzogs pa'i rje btsun	po_0 de_3 nyid_6 las_11 yongs_15 su_21 rdzogs_24 ba_31 rje_36 btsun_40 
T02D1771:267b-8	dpal nag po chen po zhal gcig phyag gnyis pa	dpal_0 nag_5 po_9 chen_12 po_17 zhal_20 gcig_25 phyag_30 gnyis_36 ba_42 
T02D1771:267b-9	sku mdog nag po spyan gsum pa 'bar ba chen	sku_0 mdog_4 nag_9 po_13 spyan_16 gsum_22 ba_27 'bar_30 ba_35 chen_38 
T02D1771:267b-10	po phyag g-yas pa gri gug g-yon gyis thod pa	po_0 phyag_3 g-yas_9 ba_15 gri_18 gug_22 g-yon_26 gyis_32 thod_37 ba_42 
T02D1771:267b-11	'dzin pa / mi mgo'i rgyan can /	'dzin_0 ba_6 mi_11 mgo_14 rgyan_20 can_26 
T02D1771:267b-12	skra kham pa gyen du brdzes pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 
T02D1771:267b-13	smra ra kham pa can /	smra_0 ra_5 kham_8 ba_13 can_16 
T02D1771:267b-14	mche ba gtsigs pas 'jigs par byed pa /	mche_0 ba_5 gtsigs_8 ba_15 'jigs_19 ba_25 byed_29 ba_34 
T02D1771:267b-15	yan lag thams cad la sbrul gyis brgyan pa bong thung ba /	yan_0 lag_4 thams_8 cad_14 la_18 sbrul_21 gyis_27 rgyan_32 ba_39 bong_42 thung_47 ba_53 
T02D1771:267b-16	zhal nas khrag 'dzags par bdag nyid skad cig tu rdzogs par byas nas sngags bzlas par bya'o //	zhal_0 nas_5 khrag_9 'dzags_15 ba_22 bdag_26 nyid_31 skad_36 cig_41 tu_45 rdzogs_48 ba_55 byed_59 nas_64 sngags_68 bzlas_75 ba_81 byed_85 
T02D1771:267b-17	de la sngags ni 'di lta ste /	de_0 la_3 sngags_6 ni_13 'di_16 lta_20 ste_24 
T02D1771:267b-18	aom ma h'a k'a la h'um h'um phat phat sv'a h'a /	aom_0 ma_4 h_7 k_11 la_15 h_18 h_23 phat_28 phat_33 sv_38 h_43 
T02D1771:267b-19	dug dang khrag dang sgog pa yungs kar rnams kyi spos phul nas /	dug_0 dang_4 khrag_9 dang_15 sgog_20 ba_25 yungs_28 kar_34 rnams_38 kyi_44 spros_48 'bul_53 nas_58 
T02D1771:267b-20	sha dang sran chen myos byed dang //	sha_0 dang_4 sran_9 chen_14 myos_19 byed_24 dang_29 
T02D1771:267b-21	me tog bdug spos byug pa dang //	me_0 tog_3 bdug_7 spros_12 'byug_17 ba_22 dang_25 
T02D1771:267b-22	sha lnga dang ni bdud rtsi lnga //	sha_0 lnga_4 dang_9 ni_14 bdud_17 rtsi_22 lnga_27 
T02D1771:267b-23	nag po chen po'i gtor ma bya //	nag_0 po_4 chen_7 po_12 'thor_17 ma_22 byed_25 
T02D1771:267b-24	de yi sngags ni 'di lta ste //	de_0 yi_3 sngags_6 ni_13 'di_16 lta_20 ste_24 
T02D1771:267b-25	aom ma h'a k'a la ya sh'a sa no pa	aom_0 ma_4 h_7 k_11 la_15 ya_18 sh_21 sa_26 no_29 ba_32 
T02D1771:267b-26	ka ra y'a sarya mushta shma sh'a na b'a si	ka_0 ra_3 y_6 sarya_10 mushta_16 shma_23 sh_28 na_33 b_36 si_40 
