T02D2839:180b-0	@180b * // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 la_49 phyag_52 'tshal_58 lo_65 
T02D2839:180b-1	sgrub po gang zhig 'chi ba dang //	sgrub_0 po_6 gang_9 'jig_14 'chi_19 ba_24 dang_27 
T02D2839:180b-2	'chi ba ma yin ltas gang dag / gang tshe mngon du gyur pa na //	'chi_0 ba_5 ma_8 yin_11 ltas_15 gang_20 'dag_25 gang_31 tshe_36 mngon_41 du_47 gyur_50 ba_55 na_58 
T02D2839:180b-3	mgon po'i slu ba 'dir bshad do //	mgon_0 po_5 slu_10 ba_14 'dir_17 'chad_22 do_28 
T02D2839:180b-4	'jig rten g-yeng ba ma lus las //	'jig_0 rten_5 g-yeng_10 ba_17 ma_20 lus_23 las_27 
T02D2839:180b-5	rnam dben dal ba bsgrubs nas ni //	rnam_0 dben_5 'dal_10 ba_14 sgrub_17 nas_25 ni_29 
T02D2839:180b-6	mchog gsum skyabs 'gro nas brtsams te //	mchog_0 gsum_6 skyob_11 'gro_18 nas_23 brtsams_27 te_35 
T02D2839:180b-7	ci rigs chos spyod brtsam par bya //	ci_0 rigs_3 chos_8 spyod_13 brtsam_19 ba_26 byed_30 
T02D2839:180b-8	longs spyod bshes dang lus nyid dang //	longs_0 spyod_6 bshes_12 dang_18 lus_23 nyid_27 dang_32 
T02D2839:180b-9	byang chub phyogs kyi mngon par zhe na //	byang_0 chub_6 phyogs_11 kyi_18 mngon_22 ba_28 zhe_32 na_36 
T02D2839:180b-10	rnam bcu rnam gsum spangs nas ni //	rnam_0 'chu_5 rnam_9 gsum_14 spong_19 nas_26 ni_30 
T02D2839:180b-11	ltos pa thams cad rnam par dor //	ltos_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'dor_27 
T02D2839:180b-12	mi rtag sdug bsngal bdag med dang //	mi_0 rtag_3 sdug_8 sngal_13 bdag_20 med_25 dang_29 
T02D2839:180b-13	stong pa nyid kyi rnam thar gyis //	stong_0 ba_6 nyid_9 kyi_14 rnam_18 thar_23 gyis_28 
T02D2839:180b-14	'khor ba'i gnas la yid phyung zhing //	'khor_0 ba_6 gnas_11 la_16 yid_19 'byin_23 zhing_30 
T02D2839:180b-15	mya ngan 'das la mngon par dga' //	mya_0 ngan_4 'da'_9 la_14 mngon_17 ba_23 dga'_27 
T02D2839:180b-16	de nas bskyed pa'i rim pa'i rnal 'byor la brtson par bya ste /	de_0 nas_3 skyed_7 ba_14 rim_19 ba_23 rnal_28 'byor_33 la_39 brtson_42 ba_49 byed_53 ste_57 
T02D2839:180b-17	kha lho phyogs su bltas la /	kha_0 lho_4 phyogs_8 su_15 lta_18 la_24 
