K12D0815_H0772:355a-27	'phrog ma bu lnga brgya'i 'khor dang bcas par /	'phrog_0 ma_7 bu_10 lnga_13 brgya_18 'khor_26 dang_32 'cha'_37 ba_42 
K12D0815_H0772:355a-28	gzhan yang /	gzhan_0 yang_6 
K12D0815_H0772:355a-29	bcom ldan 'das kyi bstan pa la mngon par dga' ba'i lha dang /	'joms_0 ldan_5 'da'_10 kyi_15 ston_19 ba_25 la_28 mngon_31 ba_37 dga'_41 ba_46 lha_51 dang_55 
K12D0815_H0772:355a-30	klu dang /	klu_0 dang_4 
K12D0815_H0772:355a-31	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0815_H0772:355b-0	@355b lha ma yin dang /	lha_6 ma_10 yin_13 dang_17 
K12D0815_H0772:355b-1	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0815_H0772:355b-2	dri za dang /	'dri_0 za_4 dang_7 
K12D0815_H0772:355b-3	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0815_H0772:355b-4	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K12D0815_H0772:355b-5	sbyin bdag gi khyim 'di na gnas pa'i lha rnams dang /	sbyin_0 bdag_6 gi_11 khyim_14 'di_20 na_24 gnas_27 ba_32 lha_37 rnams_41 dang_47 
K12D0815_H0772:355b-6	sbyin bdag gis bsten pa'i lha'i khyad par gyis de dag gzi sbyin dang /	sbyin_0 bdag_6 gis_11 sten_15 ba_21 lha_26 khyad_32 ba_38 gyis_42 de_47 'dag_50 gzi_54 sbyin_58 dang_64 
K12D0815_H0772:355b-7	stobs dang /	stobs_0 dang_6 
K12D0815_H0772:355b-8	gzhal med khang rnams rgyas par gyur cig /	'jal_0 med_6 khang_10 rnams_16 rgya_22 ba_28 gyur_32 cig_37 
K12D0815_H0772:355b-9	de dag gzi byin dang ldan par gyur /	de_0 'dag_3 gzi_7 byin_11 dang_16 ldan_21 ba_26 gyur_30 
K12D0815_H0772:355b-10	stobs dang ldan par gyur /	stobs_0 dang_6 ldan_11 ba_16 gyur_20 
K12D0815_H0772:355b-11	gzhan gyis mi tshugs par gyur /	gzhan_0 gyis_6 mi_11 tshugs_14 ba_21 gyur_25 
K12D0815_H0772:355b-12	che bar grags par gyur nas /	che_0 ba_4 grags_8 ba_14 gyur_18 nas_23 
K12D0815_H0772:355b-13	sbyin bdag bdag nyid chen po 'di nyid kyi mdzod dang /	sbyin_0 bdag_6 bdag_11 nyid_16 chen_21 po_26 'di_29 nyid_33 kyi_38 mdzod_42 dang_48 
K12D0815_H0772:355b-14	bang ba dang /	bang_0 ba_5 dang_8 
K12D0815_H0772:355b-15	ba lang gi khyu dang /	ba_0 lang_3 gi_8 khyu_11 dang_16 
K12D0815_H0772:355b-16	phyugs gdags sna tshogs kyi khyu dang /	phyugs_0 'dogs_7 sna_13 tshogs_17 kyi_24 khyu_28 dang_33 
K12D0815_H0772:355b-17	zhing gi rmo rko dang /	zhing_0 gi_6 rmo_9 rko_13 dang_17 
K12D0815_H0772:355b-18	lam gyi sgo rnams dang /	lam_0 gyi_4 sgo_8 rnams_12 dang_18 
K12D0815_H0772:355b-19	bla 'og gi bya ba thams cad la chos bzhin du bsrung ba dang /	bla_0 'og_4 gi_8 byed_11 ba_15 thams_18 cad_24 la_28 chos_31 bzhin_36 du_42 bsrung_45 ba_52 dang_55 
K12D0815_H0772:355b-20	bskyab pa dang /	bskyab_0 ba_7 dang_10 
K12D0815_H0772:355b-21	sba ba byed par gyur cig /	sbed_0 ba_4 byed_7 ba_12 gyur_16 cig_21 
K12D0815_H0772:355b-22	gnod pa rnams ni zlog par gyur cig /	gnod_0 ba_5 rnams_8 ni_14 zlog_17 ba_22 gyur_26 cig_31 
K12D0815_H0772:355b-23	don du bsgrubs pa rnams ni snang bar gyur cig /	don_0 du_4 sgrub_7 ba_15 rnams_18 ni_24 snang_27 ba_33 gyur_37 cig_42 
K12D0815_H0772:355b-24	de bzhin du sbyin bdag gi dad pa dang sbyar	de_0 bzhin_3 du_9 sbyin_12 bdag_18 gi_23 dad_26 ba_30 dang_33 sbyor_38 
K12D0815_H0772:355b-25	te dmyal bar skyes pa rnams kyis gnod pa'i sdug	te_0 dmyal_3 ba_9 skye_13 ba_19 rnams_22 kyis_28 gnod_33 ba_38 sdug_43 
K12D0815_H0772:355b-26	bsngal thams cad zhi bar gyur cig /	sngal_0 thams_7 cad_13 zhi_17 ba_21 gyur_25 cig_30 
K12D0815_H0772:355b-27	dud 'gro rnams gcig la gcig za ba rnams zlog par gyur cig /	dud_0 'gro_4 rnams_9 gcig_15 la_20 gcig_23 za_28 ba_31 rnams_34 zlog_40 ba_45 gyur_49 cig_54 
K12D0815_H0772:355b-28	yi dvags kyi bkres shing skoms pa'i sdug bsngal thams cad zhi bar gyur cig /	yi_0 dvags_3 kyi_9 bkres_13 shing_19 skoms_25 ba_31 sdug_36 sngal_41 thams_48 cad_54 zhi_58 ba_62 gyur_66 cig_71 
K12D0815_H0772:355b-29	mi rnams tshol 'gros g-yen sbyor ba'i sdug bsngal thams cad zhi bar gyur cig /	mi_0 rnams_3 tshol_9 'gros_15 g-yen_21 sbyor_27 ba_33 sdug_38 sngal_43 thams_50 cad_56 zhi_60 ba_64 gyur_68 cig_73 
K12D0815_H0772:355b-30	lha rnams kyi 'chi 'phob dang /	lha_0 rnams_4 kyi_10 'chi_14 'phob_19 dang_25 
K12D0815_H0772:355b-31	ltung ba dang /	ltung_0 ba_6 dang_9 
K12D0815_H0772:355b-32	rnam par 'thor ba dang /	rnam_0 ba_5 'thor_9 ba_15 dang_18 
K12D0815_H0772:355b-33	rnam par 'jig pa'i sdug bsngal thams cad zhi bar gyur cig /	rnam_0 ba_5 'jig_9 ba_14 sdug_19 sngal_24 thams_31 cad_37 zhi_41 ba_45 gyur_49 cig_54 
K12D0815_H0772:356a-0	mdor na khams gsum du skyes pa'i sems @356a *//	mdor_0 na_5 khams_8 gsum_14 du_19 skye_22 ba_28 sems_33 
K12D0815_H0772:356a-1	can thams cad dang /	can_0 thams_4 cad_10 dang_14 
K12D0815_H0772:356a-2	srog chags thams cad kyis kyang mya ngan las 'das pa ma skyes ma byung ba /	srog_0 chags_5 thams_11 cad_17 kyis_21 kyang_26 mya_32 ngan_36 las_41 'da'_45 ba_50 ma_53 skye_56 ma_62 'byung_65 ba_71 
K12D0815_H0772:356a-3	ma byas ma bcos pa /	ma_0 byed_3 ma_8 'chos_11 ba_16 
K12D0815_H0772:356a-4	'chi 'pho med pa /	'chi_0 'pho_5 med_10 ba_14 
K12D0815_H0772:356a-5	mi gnas pa /	mi_0 gnas_3 ba_8 
K12D0815_H0772:356a-6	dmigs su med pa /	dmigs_0 su_6 med_9 ba_13 
K12D0815_H0772:356a-7	bde ba /	bde_0 ba_4 
K12D0815_H0772:356a-8	zhi ba /	zhi_0 ba_4 
K12D0815_H0772:356a-9	gya nom pa /	'gyas_0 mnam_4 ba_8 
K12D0815_H0772:356a-10	bde legs can /	bde_0 legs_4 can_9 
K12D0815_H0772:356a-11	gnas dang /	gnas_0 dang_5 
K12D0815_H0772:356a-12	gling dang /	gling_0 dang_6 
K12D0815_H0772:356a-13	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0815_H0772:356a-14	skyabs dang /	skyob_0 dang_7 
K12D0815_H0772:356a-15	dpung gnyen dang /	dpung_0 gnyen_6 dang_12 
K12D0815_H0772:356a-16	mi g-yo ba gang yin pa'i mya ngan las 'das	mi_0 g-yo_3 ba_8 gang_11 yin_16 ba_20 mya_25 ngan_29 las_34 'da'_38 
K12D0815_H0772:356a-17	pa'i chos kyi mchog de reg cing thob par gyur	ba_0 chos_5 kyi_10 mchog_14 de_20 reg_23 cing_27 'thob_32 ba_37 gyur_41 
K12D0815_H0772:356a-18	cig / gnod sbyin gang dag bzhon pa mi zad dpung can lha rdzas gos gyon phreng ba thogs /	cig_0 gnod_6 sbyin_11 gang_17 'dag_22 bzhon_26 ba_32 mi_35 zad_38 dpung_42 can_48 lha_52 rdzas_56 gos_62 gyon_66 phreng_71 ba_78 thogs_81 
K12D0815_H0772:356a-19	gang dag 'jig rten gsum mchog mkhas pa rnams kyis brjod pa'i sangs rgyas skyabs song ba //	gang_0 'dag_5 'jig_9 rten_14 gsum_19 mchog_24 mkhas_30 ba_36 rnams_39 kyis_45 rjod_50 ba_56 sangs_61 rgya_67 skyob_73 'gro_80 ba_85 
K12D0815_H0772:356a-20	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras las sogs pa //	lngas_0 rtsen_6 lag_12 na_16 rdo_19 rje_23 nor_27 sbyin_31 dpal_37 can_42 nor_46 bu_50 bzang_53 sras_59 las_64 sogs_68 ba_73 
K12D0815_H0772:356a-21	de dag thams cad lhan cig rtag tu khyod kyis khyim du chos bzhin srung bar shog /	de_0 'dag_3 thams_7 cad_13 lhan_17 cig_22 rtag_26 tu_31 khyod_34 kyis_40 khyim_45 du_51 chos_54 bzhin_59 srung_65 ba_71 shog_75 
K12D0815_H0772:356a-22	lngas rtsen dang ni 'phrog ma bu sdug 'khor bcas nor bu bzang sras dbung dang bcas rnams dang //	lngas_0 rtsen_6 dang_12 ni_17 'phrog_20 ma_27 bu_30 sdug_33 'khor_38 'cha'_44 nor_49 bu_53 bzang_56 sras_62 dbung_67 dang_73 'cha'_78 rnams_83 dang_89 
K12D0815_H0772:356a-23	gnod sbyin dbang po lag na rdo rje rang gi sde tshan bcas dang rang gi sder bcas dang //	gnod_0 sbyin_5 dbang_11 po_17 lag_20 na_24 rdo_27 rje_31 rang_35 gi_40 sde_43 tshan_47 'cha'_53 dang_58 rang_63 gi_68 sder_71 'cha'_76 dang_81 
K12D0815_H0772:356a-24	gzhan yang gnod sbyin dbang po gang dag sde chen grags ldan bstan pa dag la dga' ba rnams //	gzhan_0 yang_6 gnod_11 sbyin_16 dbang_22 po_28 gang_31 'dag_36 sde_40 chen_44 grags_49 ldan_55 ston_60 ba_66 'dag_69 la_73 dga'_76 ba_81 rnams_84 
K12D0815_H0772:356a-25	thams cad mthun par khyod kyi pha tshan dang ni gnyen sdug bcas la rtag tu skyong gyur cig /	thams_0 cad_6 mthun_10 ba_16 khyod_20 kyi_26 pha_30 tshan_34 dang_40 ni_45 gnyen_48 sdug_54 'cha'_59 la_64 rtag_67 tu_72 skyong_75 gyur_82 cig_87 
K12D0815_H0772:356a-26	mtshan mo dang ni nyi ma 'char ka nyi ma'i gung rnams dang //	mtshan_0 mo_7 dang_10 ni_15 nyi_18 ma_22 'char_25 ka_31 nyi_34 ma_38 gung_43 rnams_48 dang_54 
K12D0815_H0772:356b-0	nyi ma nub kar rtag tu khyod la bkra @356b shis ldan par shog /	nyi_0 ma_4 nub_7 kar_11 rtag_15 tu_20 khyod_23 la_29 bkra_32 shis_43 ldan_48 ba_53 shog_57 
K12D0815_H0772:356b-1	dpal chen lag na rdo rje nor bu bzang dang 'phags skyes sogs //	dpal_0 chen_5 lag_10 na_14 rdo_17 rje_21 nor_25 bu_29 bzang_32 dang_38 'phag_43 skye_50 sogs_56 
K12D0815_H0772:356b-2	khyod dang gnyen 'dun rnams dang bcas la yongs su	khyod_0 dang_6 gnyen_11 'dun_17 rnams_22 dang_28 'cha'_33 la_38 yongs_41 su_47 
K12D0815_H0772:356b-3	skyong gyur cig gtong la dpa' ba rnams kyang khyim	skyong_0 gyur_7 cig_12 gtong_16 la_22 dpa'_25 ba_30 rnams_33 kyang_39 khyim_45 
K12D0815_H0772:356b-4	'khor stobs dang 'byor pa grub cing mi nad med	'khor_0 stobs_6 dang_12 'byor_17 ba_23 'grub_26 cing_31 mi_36 nad_39 med_43 
K12D0815_H0772:356b-5	par shog / yon gnas rnams kyang yon tan tshogs	ba_0 shog_4 yon_11 gnas_15 rnams_20 kyang_26 yon_32 tan_36 tshogs_40 
K12D0815_H0772:356b-6	pas 'phel bar 'gyur zhing 'bru rnams rab tu rgyas	ba_0 'phel_4 ba_10 'gyur_14 zhing_20 'bru_26 rnams_31 rab_37 tu_41 rgya_44 
K12D0815_H0772:356b-7	par shog ;mchod rten rnams kyang mchod par 'gyur zhing	ba_0 shog_4 ;mchod_9 rten_16 rnams_21 kyang_27 mchod_33 ba_39 'gyur_43 zhing_49 
K12D0815_H0772:356b-8	bcom ldan 'das kyi bstan pa yun ring 'bar bar	'joms_0 ldan_5 'da'_10 kyi_15 ston_19 ba_25 yun_28 ring_32 'bar_37 ba_42 
K12D0815_H0772:356b-9	par shog / shog / rgyal po chos bzhin byed	ba_0 shog_4 shog_11 rgyal_18 po_24 chos_27 bzhin_32 byed_38 
K12D0815_H0772:356b-10	pas skyong gyur sems can mtha' dag rab zhi bde	ba_0 skyong_4 gyur_11 sems_16 can_21 mtha'_25 'dag_31 rab_35 zhi_39 bde_43 
K12D0815_H0772:356b-11	ba myong gyur cig /	ba_0 myong_3 gyur_9 cig_14 
K12D0815_H0772:356b-12	sbyin pa'i rabs las byung ba'i smon lam rdzogs so ////	sbyin_0 ba_6 rabs_11 las_16 'byung_20 ba_26 smon_31 lam_36 rdzogs_40 so_47 
