T02D2325:266b-0	@266b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2325:266b-1	ma h'a mu dra tattva n'aksha ro pa de sha //	ma_0 h_3 mu_7 'dra_10 tattva_14 n_21 ro_29 ba_32 de_35 sha_38 
T02D2325:266b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2325:266b-3	de kho na nyid phyag rgya chen po yi ge	de_0 kho_3 na_7 nyid_10 phyag_15 rgya_21 chen_26 po_31 yi_34 ge_37 
T02D2325:266b-4	med pa'i man ngag / jam dpal smra ba'i seng ge	med_0 ba_4 man_9 ngag_13 dpal_24 smra_29 ba_34 seng_39 ge_44 
T02D2325:266b-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2325:266b-6	grub thob dam pa brgyad cu rtsa bzhi las //	'grub_0 'thob_5 dam_10 ba_14 brgyad_17 cu_24 rtsa_27 bzhi_32 las_37 
T02D2325:266b-7	skyes bu khyad par rig 'dzin lnga yi gzhung //	skye_0 bu_6 khyad_9 ba_15 rig_19 'dzin_23 lnga_29 yi_34 gzhung_37 
T02D2325:266b-8	mchog gyur rnams kyi zhabs kyi rdul la reg / de phyir dpe bral phyag rgya chen po bshad //	mchog_0 gyur_6 rnams_11 kyi_17 zhabs_21 kyi_27 rdul_31 la_36 reg_39 de_45 phyir_48 dpe_54 'bral_58 phyag_63 rgya_69 chen_74 po_79 'chad_82 
T02D2325:266b-9	rnam gcod dang ni yongs gcod dang //	rnam_0 gcod_5 dang_10 ni_15 yongs_18 gcod_24 dang_29 
T02D2325:266b-10	phung po gsum bo sel ba dang //	'phung_0 po_6 gsum_9 'bo_14 sel_17 ba_21 dang_24 
T02D2325:266b-11	don dam mjal ba'i tshad ma yis //	don_0 dam_4 mjal_8 ba_13 tshad_18 ma_24 yis_27 
T02D2325:266b-12	yang dag yid la lta ba bya //	yang_0 'dag_5 yid_9 la_13 lta_16 ba_20 byed_23 
T02D2325:266b-13	yang dag don la yi ge med //	yang_0 'dag_5 don_9 la_13 yi_16 ge_19 med_22 
T02D2325:266b-14	gang gis yi ge med shes pa //	gang_0 gis_5 yi_9 ge_12 med_15 shes_19 ba_24 
T02D2325:266b-15	de yis yi ge thams cad shes //	de_0 yis_3 yi_7 ge_10 thams_13 cad_19 shes_23 
T02D2325:266b-16	yi ge aa nas ksha la rdzogs //	yi_0 ge_3 aa_6 nas_9 ksha_13 la_18 rdzogs_21 
