T02D1863:65a-0	@65a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1863:65a-1	bi sta ra dzam bha la s'a dha nam /	bi_0 sta_3 ra_7 dzam_10 bha_15 la_19 s_22 dha_26 nam_30 
T02D1863:65a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1863:65b-0	rgya che ba'i dzam bha @65b la'i sgrub pa'i thabs /	rgya_0 che_5 ba_9 dzam_14 bha_19 la_28 sgrub_33 ba_39 thabs_44 
T02D1863:65b-1	nor gyi dbang phyug la phyag 'tshal lo //	nor_0 gyi_4 dbang_8 phyug_14 la_20 phyag_23 'tshal_29 lo_36 
T02D1863:65b-2	sngon bzhin du thams cad byas la /	sngon_0 bzhin_6 du_12 thams_15 cad_21 byed_25 la_30 
T02D1863:65b-3	stong pa nyid bsgoms pa'i rjes su cung zad dmar	stong_0 ba_6 nyid_9 sgom_14 ba_21 rjes_26 su_31 cung_34 zad_39 dmar_43 
T02D1863:65b-4	ba'i zla ba'i dkyil 'khor gnod sbyin gyi shing lta	ba_0 zla_5 ba_9 dkyil_14 'khor_20 gnod_26 sbyin_31 gyi_37 shing_41 lta_47 
T02D1863:65b-5	bu'i steng du padma 'dab ma brgyad pa'i rnam pa'o	bu_0 steng_5 du_11 padma_14 'dab_20 ma_25 brgyad_28 ba_35 rnam_40 ba_45 
T02D1863:65b-6	// de'i dbus su bam gyi sa bon las nor	de_3 dbus_8 su_13 bam_16 gyi_20 sa_24 bon_27 las_31 nor_35 
T02D1863:65b-7	rgyun ma sku mdog ser mo 'bras kyi snye ma	rgyun_0 ma_6 sku_9 mdog_13 ser_18 mo_22 'bras_25 kyi_31 snye_35 ma_40 
T02D1863:65b-8	dang mchog sbyin mdzad pa /	dang_0 mchog_5 sbyin_11 mdzad_17 ba_23 
T02D1863:65b-9	rgyan thams cad kyis klubs pa mo /	rgyan_0 thams_6 cad_12 kyis_16 klub_21 ba_27 mo_30 
T02D1863:65b-10	gnod sbyin mo brgyad kyis bskor ba 'di lta ste /	gnod_0 sbyin_5 mo_11 brgyad_14 kyis_21 skor_26 ba_32 'di_35 lta_39 ste_43 
T02D1863:65b-11	zla 'bras /	zla_0 'bras_4 
T02D1863:65b-12	sbyin ma /	sbyin_0 ma_6 
T02D1863:65b-13	legs sbyin ma /	legs_0 sbyin_5 ma_11 
T02D1863:65b-14	'phags ma rnams ni phyogs kyi'o //	'phag_0 ma_7 rnams_10 ni_16 phyogs_19 kyi_26 
