T16D4401:339b-0	@339b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4401:339b-1	sva stya yam g'a th'a /	sva_0 stya_4 yam_9 g_13 th_17 
T16D4401:339b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4401:339b-3	bde legs su gyur ba'i tshigs su bcad pa /	bde_0 legs_4 su_9 gyur_12 ba_17 tshigs_22 su_29 gcod_32 ba_37 
T16D4401:339b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T16D4401:339b-5	'jig rten 'dren pa'i drung du ni //	'jig_0 rten_5 bgrang_10 ba_16 drung_21 du_27 ni_30 
T16D4401:339b-6	lha zhig nye bar song nas su //	lha_0 'jig_4 nye_9 ba_13 'gro_17 nas_22 su_26 
T16D4401:339b-7	gang zhig rtag tu bde legs pa //	gang_0 'jig_5 rtag_10 tu_15 bde_18 legs_22 ba_27 
T16D4401:340a-0	bdag gi zhu yis @340a * //	bdag_0 gi_5 'ju_8 yis_12 
T16D4401:340a-1	bcom ldan gsung //	'joms_0 ldan_5 gsung_10 
T16D4401:340a-2	dam pas de dag gsan pa dang //	dam_0 ba_4 de_8 'dag_11 gsan_15 ba_20 dang_23 
T16D4401:340a-3	'jig rten 'dren pas lung bstan pa //	'jig_0 rten_5 bgrang_10 ba_16 lung_20 ston_25 ba_31 
T16D4401:340a-4	gang gis kun du bde legs su //	gang_0 gis_5 kun_9 du_13 bde_16 legs_20 su_25 
T16D4401:340a-5	'gyur ba lha khyod legs par nyon //	'gyur_0 ba_6 lha_9 khyod_13 legs_19 ba_24 nyon_28 
T16D4401:340a-6	gang zhig de bzhin gshegs pa la //	gang_0 'jig_5 de_10 bzhin_13 gshegs_19 ba_26 la_29 
T16D4401:340a-7	dad pa mi g-yo legs rab brtan //	dad_0 ba_4 mi_7 g-yo_10 legs_15 rab_20 brtan_24 
T16D4401:340a-8	gang zhig dge ba tshul khrims can //	gang_0 'jig_5 dge_10 ba_14 tshul_17 khrims_23 can_30 
T16D4401:340a-9	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-10	gang zhig pha dang ma dag dang //	gang_0 'jig_5 pha_10 dang_14 ma_19 'dag_22 dang_26 
T16D4401:340a-11	bu dang bu mo bran dag la //	bu_0 dang_3 bu_8 mo_11 bran_14 'dag_19 la_23 
T16D4401:340a-12	rtag tu legs par bsnyen bkur ba //	rtag_0 tu_5 legs_8 ba_13 snyen_17 bkur_24 ba_29 
T16D4401:340a-13	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
