T02D3263:18b-0	@18b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3263:18b-1	tsanda ma h'a ro sha na s'a dha nam /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 
T02D3263:18b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3263:18b-3	gtum po chen po'i sgrub thabs /	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 
T02D3263:18b-4	sngar bshad pa'i tshul gyis stong pa nyid bsgoms pa'i	sngar_0 'chad_6 ba_12 tshul_17 gyis_23 stong_28 ba_34 nyid_37 sgom_42 ba_49 
T02D3263:18b-5	rjes thogs la padma dkar po'i steng du nyi ma	rjes_0 thogs_5 la_11 padma_14 dkar_20 po_25 steng_30 du_36 nyi_39 ma_43 
T02D3263:18b-6	la yi ge h'um nag po yongs su gyur pa	la_0 yi_3 ge_6 h_9 nag_14 po_18 yongs_21 su_27 gyur_30 ba_35 
T02D3263:18b-7	las me tog aa ta si dang mtshungs par gyur	las_0 me_4 tog_7 aa_11 ta_14 si_17 dang_20 mtshungs_25 ba_34 gyur_38 
T02D3263:18b-8	ba'i bcom ldan 'das dpal dang ldan pa'i khro bo	ba_0 'joms_5 ldan_10 'da'_15 dpal_20 dang_25 ldan_30 ba_35 khro_40 'bo_45 
T02D3263:18b-9	chen po gtum po'o //	chen_0 po_5 'thum_8 po_13 
T02D3263:19a-0	mtshan @19a * //	mtshan_0 
T02D3263:19a-1	gzhan ni mi g-yo ba ste /	gzhan_0 ni_6 mi_9 g-yo_12 ba_17 ste_20 
T02D3263:19a-2	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3263:19a-3	spyan g-yo bar mdzad pa mche ba rnam par gtsigs pa'i zhal ches 'jigs par gyur pa /	spyan_0 g-yo_6 ba_11 mdzad_15 ba_21 mche_24 ba_29 rnam_32 ba_37 gtsigs_41 ba_48 zhal_53 ches_58 'jigs_63 ba_69 gyur_73 ba_78 
T02D3263:19a-4	man mgal bsdams pa'i tshems gtsigs pa rin po che'i dbu rgyan dang ldan pa /	man_0 mgal_4 sdom_9 ba_16 tshems_21 gtsigs_28 ba_35 rin_38 po_42 che_45 dbu_51 rgyan_55 dang_61 ldan_66 ba_71 
T02D3263:19a-5	dbu la mgo bo'i phreng ba dang ldan pa /	dbu_0 la_4 mgo_7 'bo_11 phreng_16 ba_23 dang_26 ldan_31 ba_36 
T02D3263:19a-6	spyan gnyis shin tu dmar ba /	spyan_0 gnyis_6 shin_12 tu_17 dmar_20 ba_25 
T02D3263:19a-7	g-yas pas ni ral gri bsnams shing phyag g-yon pas sdig mdzub dang zhags pa thugs kar ro //	g-yas_0 ba_6 ni_10 ral_13 gri_17 snom_21 shing_28 phyag_34 g-yon_40 ba_46 sdig_50 mdzub_55 dang_61 zhags_66 ba_72 thugs_75 kar_81 ro_85 
T02D3263:19a-8	sbrul dkar po gshal dag byed du mdzad pa /	sbrul_0 dkar_6 po_11 gshal_14 'dag_20 byed_24 du_29 mdzad_32 ba_38 
T02D3263:19a-9	stag gi pags pa'i sham thabs dang ldan pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 dang_29 ldan_34 ba_39 
T02D3263:19a-10	rin po che sna tshogs kyis rnam par spras pa'i rgyan mnga' ba //	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 rnam_27 ba_32 spras_36 ba_42 rgyan_47 mnga'_53 ba_59 
T02D3263:19a-11	zhabs g-yas pa sa la btsugs shing g-yon pa cung zad smad pa /	zhabs_0 g-yas_6 ba_12 sa_15 la_18 btsugs_21 shing_28 g-yon_34 ba_40 cung_43 zad_48 smad_52 ba_57 
T02D3263:19a-12	nyi ma'i 'od zer gyi phreng ba dang ldan par bdag nyid rnam par bsam par bya zhing /	nyi_0 ma_4 'od_9 zer_13 gyi_17 phreng_21 ba_28 dang_31 ldan_36 ba_41 bdag_45 nyid_50 rnam_55 ba_60 bsam_64 ba_69 byed_73 zhing_77 
T02D3263:19a-13	dam tshig sems dpa' dang ye shes sems dpa' bsgom	dam_0 tshig_4 sems_10 dpa'_15 dang_20 ye_25 shes_28 sems_33 dpa'_38 bsgom_43 
T02D3263:19a-14	pa sngon du 'gro bas mi bskyod pa cod pan	ba_0 sngon_3 du_9 'gro_12 ba_17 mi_21 skyod_24 ba_31 cod_34 pan_38 
T02D3263:19a-15	gyi mtshams su bsgom par bya ba'o //	gyi_0 mtshams_4 su_12 bsgom_15 ba_21 byed_25 ba_29 
T02D3263:19a-16	de'i rjes la bzlas pa ni /	de_0 rjes_5 la_10 bzlas_13 ba_19 ni_22 
T02D3263:19a-17	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3263:19a-18	khro bo chen po gtum po'i sgrub thabs so //	khro_0 'bo_5 chen_8 po_13 'thum_16 po_21 sgrub_26 thabs_32 so_38 
T02D3263:19a-19	aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 
