K08D0088_H0088:260b-0	@260b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0088_H0088:260b-1	a'arya ratna r'a shi n'a ma mah'a y'a na s'u tra /	a_0 ratna_7 r_13 'chi_17 n_21 ma_25 mah_28 y_34 na_38 s_41 tra_45 
K08D0088_H0088:260b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0088_H0088:260b-3	'phags pa rin po che'i phung po zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 rin_10 po_14 che_17 'phung_23 po_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 
K08D0088_H0088:260b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0088_H0088:260b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0088_H0088:260b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0088_H0088:260b-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0088_H0088:260b-8	phung po'i ri la dge slong brgyad stong tsam gyi	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 brgyad_27 stong_34 tsam_40 gyi_45 
K08D0088_H0088:260b-9	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K08D0088_H0088:261a-0	sangs rgyas kyi zhing sna tshogs nas 'dus pa'i byang chub sems dpa' khri drug stong @261a *//	sangs_0 rgya_6 kyi_12 zhing_16 sna_22 tshogs_26 nas_33 'du_37 ba_42 byang_47 chub_53 sems_58 dpa'_63 khri_68 drug_73 stong_78 
K08D0088_H0088:261a-1	dang thabs gcig tu bzhugs te /	dang_0 thabs_5 gcig_11 tu_16 bzhugs_19 te_26 
K08D0088_H0088:261a-2	thams cad kyang 'di lta ste /	thams_0 cad_6 kyang_10 'di_16 lta_20 ste_24 
K08D0088_H0088:261a-3	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K08D0088_H0088:261a-4	chub tu skye ba gcig gis thogs pa phyir mi	chub_0 tu_5 skye_8 ba_13 gcig_16 gis_21 thogs_25 ba_31 phyir_34 mi_40 
K08D0088_H0088:261a-5	ldog pa'i bzod pa thob pa sha stag go //	ldog_0 ba_5 bzod_10 ba_15 'thob_18 ba_23 sha_26 stag_30 go_35 
K08D0088_H0088:261a-6	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 tshe_25 dang_30 ldan_35 ba_40 'od_43 srung_47 chen_53 pos_58 'di_62 skad_66 ces_71 gsol_75 to_80 
K08D0088_H0088:261a-7	bcom ldan 'das dge sbyong dge sbyong zhes bgyi ba	'joms_0 ldan_5 'da'_10 dge_15 sbyong_19 dge_26 sbyong_30 zhes_37 bgyid_42 ba_47 
K08D0088_H0088:261a-8	ji tsam gyis na dge sbyong dge sbyong zhes bgyi	ji_0 tsam_3 gyis_8 na_13 dge_16 sbyong_20 dge_27 sbyong_31 zhes_38 bgyid_43 
K08D0088_H0088:261a-9	ba lags / de skad ces gsol pa dang /	ba_0 lags_3 de_10 skad_13 ces_18 gsol_22 ba_27 dang_30 
K08D0088_H0088:261a-10	bcom ldan 'das kyis tshe dang ldan pa 'ong srung chen po la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 'ong_38 srung_43 chen_49 po_54 la_57 'di_60 skad_64 ces_69 bka'_73 stsal_78 to_84 
K08D0088_H0088:261a-11	'od srung /	'od_0 srung_4 
K08D0088_H0088:261a-12	dge sbyong dge sbyong zhes bya ba ni zhi ba dang /	dge_0 sbyong_4 dge_11 sbyong_15 zhes_22 byed_27 ba_31 ni_34 zhi_37 ba_41 dang_44 
K08D0088_H0088:261a-13	dul ba dang /	dul_0 ba_4 dang_7 
K08D0088_H0088:261a-14	cang shes pa dang /	cang_0 shes_5 ba_10 dang_13 
K08D0088_H0088:261a-15	tshul khrims kyi phung po yongs su dag pa dang /	tshul_0 khrims_6 kyi_13 'phung_17 po_23 yongs_26 su_32 'dag_35 ba_39 dang_42 
K08D0088_H0088:261a-16	ting nge 'dzin la 'jug pa shes pas dge sbyong zhes bya ste /	ting_0 nge_5 'dzin_9 la_15 'jug_18 ba_23 shes_26 ba_31 dge_35 sbyong_39 zhes_46 byed_51 ste_55 
K08D0088_H0088:261a-17	shes rab dang ldan pa dang /	shes_0 rab_5 dang_9 ldan_14 ba_19 dang_22 
K08D0088_H0088:261a-18	rnam par grol ba'i snying po lhur len pa dang /	rnam_0 ba_5 grol_9 ba_14 snying_19 po_26 lhur_29 len_34 ba_38 dang_41 
K08D0088_H0088:261a-19	rnam par thar pa'i sgo gsum la som nyi med cing the tshom mi za ba dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 gsum_23 la_28 som_31 nyi_35 med_39 cing_43 the_48 tshom_52 mi_58 za_61 ba_64 dang_67 
K08D0088_H0088:261a-20	'phags pa'i spyod yul la gnas pa dang /	'phag_0 ba_7 spyod_12 yul_18 la_22 gnas_25 ba_30 dang_33 
K08D0088_H0088:261a-21	dran pa nye bar gzhag pa bzhi la gnas pa dang /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 bzhi_25 la_30 gnas_33 ba_38 dang_41 
K08D0088_H0088:261a-22	yang dag par spong ba bzhi la gnas pa dang /	yang_0 'dag_5 ba_9 spong_13 ba_19 bzhi_22 la_27 gnas_30 ba_35 dang_38 
K08D0088_H0088:261a-23	rdzu 'phrul gyi rkang pa bzhi bsgom pa bsgoms pa dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 bsgom_30 ba_36 sgom_39 ba_46 dang_49 
K08D0088_H0088:261a-24	dad pa'i dbang po dang ldan pa dang /	dad_0 ba_4 dbang_9 po_15 dang_18 ldan_23 ba_28 dang_31 
K08D0088_H0088:261a-25	sangs rgyas la dad pa mi phyed pa dang /	sangs_0 rgya_6 la_12 dad_15 ba_19 mi_22 phyed_25 ba_31 dang_34 
K08D0088_H0088:261a-26	chos la dad pa mi phyed pa dang /	chos_0 la_5 dad_8 ba_12 mi_15 phyed_18 ba_24 dang_27 
K08D0088_H0088:261a-27	dge 'dun la dad pa mi phyed pa dang /	dge_0 'dun_4 la_9 dad_12 ba_16 mi_19 phyed_22 ba_28 dang_31 
