T02D2297:226b-0	@226b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2297:226b-1	aa bo dha bo dha ka:/	aa_0 'bo_3 dha_6 'bo_10 dha_13 
T02D2297:226b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2297:226b-3	ma rtogs pa rtogs par byed pa /	ma_0 rtogs_3 ba_9 rtogs_12 ba_18 byed_22 ba_27 
T02D2297:226b-4	bla ma dang sangs rgyas la phyag 'tshal lo //	bla_0 ma_4 dang_7 sangs_12 rgya_18 la_24 phyag_27 'tshal_33 lo_40 
T02D2297:226b-5	skyon med yon tan rgya mtsho yi //	skyon_0 med_6 yon_10 tan_14 rgya_18 mtsho_23 yi_29 
T02D2297:226b-6	mgon po 'jam dpal la btud nas //	mgon_0 po_5 'jam_8 dpal_13 la_18 'dud_21 nas_26 
T02D2297:226b-7	ma rtogs rtogs byed de nyid ni //	ma_0 rtogs_3 rtogs_9 byed_15 de_20 nyid_23 ni_28 
T02D2297:226b-8	brtse bas bdag gis bri bar bya //	brtse_0 ba_6 bdag_10 gis_15 'bri_19 ba_23 byed_27 
T02D2297:226b-9	'di na gzhan gyis brtags pa de rtogs pa ni chos kyi de kho na nyid do //	'di_0 na_4 gzhan_7 gyis_13 rtog_18 ba_25 de_28 rtogs_31 ba_37 ni_40 chos_43 kyi_48 de_52 kho_55 na_59 nyid_62 do_67 
T02D2297:226b-10	gzhan gyis brtags pa de gang yin zhe na /	gzhan_0 gyis_6 rtog_11 ba_18 de_21 gang_24 yin_29 zhe_33 na_37 
T02D2297:226b-11	bdag brtag pa khyab pa kun du 'gro zhing gzugs can ma yin pa'i gcig pu yod pa'o //	bdag_0 rtog_5 ba_11 khyab_14 ba_20 kun_23 du_27 'gro_30 zhing_35 gzugs_41 can_47 ma_51 yin_54 ba_58 gcig_63 pu_68 yod_71 ba_75 
