T02D3273:25b-0	@25b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D3273:25b-1	d'a au pa de sha:/	d_0 au_4 ba_7 de_10 
T02D3273:25b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3273:25b-3	rgyun gyi gdams ngag / srin lag rtse mo la	rgyun_0 gyi_6 'doms_10 ngag_16 srin_23 lag_28 rtse_32 mo_37 la_40 
T02D3273:25b-4	yi ge dzam ser po bsgom par bya zhing rdza'i	yi_0 ge_3 dzam_6 ser_11 po_15 bsgom_18 ba_24 byed_28 zhing_32 rdza_38 
T02D3273:25b-5	gzhong bu la sogs par dzambha la bsgoms la /	gzhong_0 bu_7 la_10 sogs_13 ba_18 dzambha_22 la_30 sgom_33 la_40 
T02D3273:25b-6	lag pa gzhan gyis chu rgyun srin lag gi rtsa	lag_0 ba_4 gzhan_7 gyis_13 chu_18 rgyun_22 srin_28 lag_33 gi_37 rtsa_40 
T02D3273:25b-7	bar 'bab par byas pas de'i dbu nyid la 'bab	ba_0 'bab_4 ba_9 byed_13 ba_18 de_22 dbu_27 nyid_31 la_36 'bab_39 
T02D3273:25b-8	par 'gyur bar yi ge dzam brgya rtsa brgyad bzlas	ba_0 'gyur_4 ba_10 yi_14 ge_17 dzam_20 brgya_25 rtsa_31 brgyad_36 bzlas_43 
T02D3273:25b-9	pa dang ldan pas legs par bsam par bya ba'o	ba_0 dang_3 ldan_8 ba_13 legs_17 ba_22 bsam_26 ba_31 byed_35 ba_39 
T02D3273:25b-10	// dzambha la'i rgyun 'bab pa'i gdams ngag go //	dzambha_3 la_11 rgyun_16 'bab_22 ba_27 'doms_32 ngag_38 go_43 
T02D3273:25b-11	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
