T02D2879:219a-0	@219a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2879:219a-1	tat tva pra d'i pa n'a ma /	tat_0 tva_4 pra_8 d_12 ba_16 n_19 ma_23 
T02D2879:219a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2879:219a-3	de kho na nyid sgron ma zhes bya ba /	de_0 kho_3 na_7 nyid_10 sgron_15 ma_21 zhes_24 byed_29 ba_33 
T02D2879:219a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2879:219a-5	mthu stobs kun gyi bdag po ni //	mthu_0 stobs_5 kun_11 gyi_15 bdag_19 po_24 ni_27 
T02D2879:219a-6	rdo rje 'dzin la phyag 'tshal nas //	rdo_0 rje_4 'dzin_8 la_14 phyag_17 'tshal_23 nas_30 
T02D2879:219a-7	bsnyen sgrub las sbyor la sogs pa'i //	snyen_0 sgrub_7 las_13 sbyor_17 la_23 sogs_26 ba_31 
T02D2879:219a-8	rtags kyi rim pa bri bar bya //	rtags_0 kyi_6 rim_10 ba_14 'bri_17 ba_21 byed_25 
T02D2879:219a-9	de la rtags ni bzhi yin te //	de_0 la_3 rtags_6 ni_12 bzhi_15 yin_20 te_24 
T02D2879:219a-10	lha grub gdon rnams thub pa dang //	lha_0 'grub_4 'don_9 rnams_14 thub_20 ba_25 dang_28 
T02D2879:219a-11	nad phyir byung dang mi ldog pa'o //	nad_0 phyir_4 'byung_10 dang_16 mi_21 ldog_24 ba_29 
T02D2879:219a-12	lha ni nye bar 'grub gyur na //	lha_0 ni_4 nye_7 ba_11 'grub_15 gyur_21 na_26 
T02D2879:219a-13	yang dag rtags dang bdud kyi rtags //	yang_0 'dag_5 rtags_9 dang_15 bdud_20 kyi_25 rtags_29 
T02D2879:219a-14	rnam pa gnyis su shes par bya //	rnam_0 ba_5 gnyis_8 su_14 shes_17 ba_22 byed_26 
T02D2879:219a-15	dang po rnam pa gsum yin te //	dang_0 po_5 rnam_8 ba_13 gsum_16 yin_21 te_25 
T02D2879:219a-16	mngon sum rmi lam nyams myong ngo //	mngon_0 sum_6 rmi_10 lam_14 nyams_18 myong_24 ngo_30 
T02D2879:219a-17	dbang po'i mngon sum dag tu yang //	dbang_0 po_6 mngon_11 sum_17 'dag_21 tu_25 yang_28 
T02D2879:219a-18	lha yi sku mdog phyag mtshan gzugs //	lha_0 yi_4 sku_7 mdog_11 phyag_16 mtshan_22 gzugs_29 
T02D2879:219a-19	rten dang lus las 'od byung ba //	rten_0 dang_5 lus_10 las_14 'od_18 'byung_22 ba_28 
T02D2879:219a-20	mig gis mthong ngam nyams su 'byung //	mig_0 gis_4 mthong_8 ngam_15 nyams_20 su_26 'byung_29 
T02D2879:219a-21	rna bas dag pa'i gsang sngags thos //	rna_0 ba_4 'dag_8 ba_12 gsang_17 sngags_23 thos_30 
T02D2879:219a-22	des ni dngos grub gnyis ka 'byung //	des_0 ni_4 dngos_7 'grub_13 gnyis_18 ka_24 'byung_27 
T02D2879:219a-23	'phrid ni rmi lam gsal po la //	'phrid_0 ni_7 rmi_10 lam_14 gsal_18 po_23 la_26 
T02D2879:219b-0	dngos dang phyag mtshan @219b mchod rten dang //	dngos_0 dang_6 phyag_11 mtshan_17 mchod_30 rten_36 dang_41 
T02D2879:219b-1	me tog sngo dang khye chung sngo //	me_0 tog_3 sngo_7 dang_12 khye_17 chung_22 sngo_28 
T02D2879:219b-2	bla ma sangs rgyas mthong ba dang //	bla_0 ma_4 sangs_7 rgya_13 mthong_19 ba_26 dang_29 
T02D2879:219b-3	ri bor 'dzeg dang lha yul mthong //	ri_0 'bor_3 'dzeg_7 dang_13 lha_18 yul_22 mthong_26 
