T02D3630:247b-15	skad cig gis bltas de nyid las //	skad_0 cig_5 gis_9 lta_13 de_19 nyid_22 las_27 
T02D3630:247b-16	snying ga'i sa bon rtags las byung //	snying_0 ga_7 sa_12 bon_15 rtags_19 las_25 'byung_29 
T02D3630:247b-17	zhabs kyi chu skyes g-yon brkyang ba //	zhabs_0 kyi_6 chu_10 skye_14 g-yon_20 rkyong_26 ba_34 
T02D3630:247b-18	khro gnyer bsdus shing zhal 'jigs la //	khro_0 gnyer_5 sdud_11 shing_17 zhal_23 'jigs_28 la_34 
T02D3630:247b-19	sma ra smin ma dbu skra ser //	sma_0 ra_4 smin_7 ma_12 dbu_15 skra_19 ser_24 
T02D3630:247b-20	zhal gsum ljags ni bskyod pa yis //	zhal_0 gsum_5 ljags_10 ni_16 skyod_19 ba_26 yis_29 
T02D3630:247b-21	'jigs byed mche ba gtsigs pa can //	'jigs_0 byed_6 mche_11 ba_16 gtsigs_19 ba_26 can_29 
T02D3630:247b-22	spyan ni dmar zhing gsus chen la //	spyan_0 ni_6 dmar_9 zhing_14 gsus_20 chen_25 la_30 
T02D3630:247b-23	sprin nag gsar ba'i 'od zer can //	sprin_0 nag_6 gsar_10 ba_15 'od_20 zer_24 can_28 
T02D3630:247b-24	nyi ma'i dkyil 'khor la gnas shing //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 shing_29 
T02D3630:247b-25	ma he yi ni mtshan la bzhugs //	ma_0 he_3 yi_6 ni_9 mtshan_12 la_19 bzhugs_22 
T02D3630:247b-26	stag gi sham thabs mi'u thung //	stag_0 gi_5 sham_8 thabs_13 mi_19 thung_24 
T02D3630:248a-0	nga rgyal @248a * //	nga_0 rgyal_4 
T02D3630:248a-1	thams cad 'joms mdzad pa //	thams_0 cad_6 'joms_10 mdzad_16 ba_22 
T02D3630:248a-2	nyi ma'i 'od zer gzi mdangs che //	nyi_0 ma_4 'od_9 zer_13 gzi_17 mdangs_21 che_28 
T02D3630:248a-3	sa steng ma lus kun du mchod //	sa_0 steng_3 ma_9 lus_12 kun_16 du_20 mchod_23 
T02D3630:248a-4	'bar zhing 'bar pa'i phreng ba rno //	'bar_0 zhing_5 'bar_11 ba_16 phreng_21 ba_28 rno_31 
T02D3630:248a-5	dus mtha' yi ni me dang mtshungs //	dus_0 mtha'_4 yi_10 ni_13 me_16 dang_19 mtshungs_24 
T02D3630:248a-6	rdo rje ral gri gtun shing drag / ro langs sta re zhags pa bsnams //	rdo_0 rje_4 ral_8 gri_12 gtun_16 shing_21 drag_27 ro_34 ldang_37 sta_43 re_47 zhags_50 ba_56 snom_59 
T02D3630:248a-7	phyag g-yas dang ni g-yon pa yi //	phyag_0 g-yas_6 dang_12 ni_17 g-yon_20 ba_26 yi_29 
T02D3630:248a-8	drug po rnams su mdzes par bsnams //	drug_0 po_5 rnams_8 su_14 mdzes_17 ba_23 snom_27 
T02D3630:248a-9	khro bcas 'jigs byed shin tu drag / gshin rje mthar byed bdud 'joms pa //	khro_0 'cha'_5 'jigs_10 byed_16 shin_21 tu_26 drag_29 gshin_36 rje_42 mthar_46 byed_52 bdud_57 'joms_62 ba_68 
T02D3630:248a-10	h'um yig gis gang mgrin bsams nas //	h_0 yig_5 gis_9 gang_13 mgrin_18 bsams_24 nas_30 
T02D3630:248a-11	'dir ni de yi nga rgyal bya //	'dir_0 ni_5 de_8 yi_11 nga_14 rgyal_18 byed_24 
T02D3630:248a-12	snying gar nyi rdor snying 'od kyis //	snying_0 gar_7 nyi_11 rdar_15 snying_20 'od_27 kyis_31 
T02D3630:248a-13	gshin rje sdang ba bza' bar bya //	gshin_0 rje_6 sdang_10 ba_16 bza'_19 ba_24 byed_28 
T02D3630:248a-14	mdun phyogs de nas mchod nas ni //	mdun_0 phyogs_5 de_12 nas_15 mchod_19 nas_25 ni_29 
T02D3630:248a-15	rang dang rnam pa gcig byas te //	rang_0 dang_5 rnam_10 ba_15 gcig_18 byed_23 te_28 
T02D3630:248a-16	dza:h'um bam ho:sa bon bzhis //	dza:h_0 bam_9 ho:sa_13 bon_19 bzhis_23 
T02D3630:248a-17	yang dag dgug dang gzhug pa dang //	yang_0 'dag_5 'gugs_9 dang_14 'jug_19 ba_25 dang_28 
T02D3630:248a-18	bcing dang mnyes pas bdag mchod cing //	'ching_0 dang_6 mnyes_11 ba_17 bdag_21 mchod_26 cing_32 
T02D3630:248a-19	bsam gtan gyis ni mchod byas nas //	bsam_0 gtan_5 gyis_10 ni_15 mchod_18 byed_24 nas_29 
T02D3630:248a-20	yang dag bstod nas sngags bzlas bya //	yang_0 'dag_5 bstod_9 nas_15 sngags_19 bzlas_26 byed_32 
T02D3630:248a-21	dge ba yongs su bsngo bya zhing //	dge_0 ba_4 yongs_7 su_13 sngo_16 byed_22 zhing_26 
T02D3630:248a-22	langs nas lha yi rnal 'byor gyis //	ldang_0 nas_6 lha_10 yi_14 rnal_17 'byor_22 gyis_28 
T02D3630:248a-23	brtse ba gcig pu'i yid kyis spyad //	brtse_0 ba_6 gcig_9 pu_14 yid_19 kyis_23 spyod_28 
T02D3630:248a-24	de bzhin nyi ma so sor bya //	de_0 bzhin_3 nyi_9 ma_13 so_16 sor_19 byed_23 
T02D3630:248a-25	dngos grub thob pa'i mtshan ma 'byung //	dngos_0 'grub_6 'thob_11 ba_16 mtshan_21 ma_28 'byung_31 
T02D3630:248a-26	'dod pa'i dngos grub bsgrub bya ba //	'dod_0 ba_5 dngos_10 'grub_16 sgrub_21 byed_28 ba_32 
T02D3630:248a-27	las mchog rab tu brkyang na yang //	las_0 mchog_4 rab_10 tu_14 rkyong_17 na_25 yang_28 
T02D3630:248a-28	las kyi rjes su 'brangs ba'i tshul //	las_0 kyi_4 rjes_8 su_13 'brang_16 ba_24 tshul_29 
T02D3630:248a-29	mangs pas kho bos ma bshad do //	mang_0 ba_6 kho_10 'bod_14 ma_18 'chad_21 do_27 
T02D3630:248a-30	bla ma'i man ngag de yang ni //	bla_0 ma_4 man_9 ngag_13 de_18 yang_21 ni_26 
T02D3630:248a-31	rgyud las mngon 'dod bsgrub par bya //	brgyud_0 las_6 mngon_10 'dod_16 sgrub_21 ba_28 byed_32 
T02D3630:248a-32	mkhas pas 'khor lo gzhan rnams kyang //	mkhas_0 ba_6 'khor_10 lo_16 gzhan_19 rnams_25 kyang_31 
T02D3630:248a-33	kun nas 'bad pas shes par bya //	kun_0 nas_4 'bad_8 ba_13 shes_17 ba_22 byed_26 
T02D3630:248a-34	gtor ma nyer spyod rnal 'byor gyis //	'thor_0 ma_5 nyer_8 spyod_13 rnal_19 'byor_24 gyis_30 
T02D3630:248a-35	thun mtshams bzhi ru cho ga bya //	thun_0 mtshams_5 bzhi_13 ru_18 cho_21 ga_25 byed_28 
T02D3630:248a-36	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3630:248a-37	aom hr'i:shtr'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shtr:bi_4 kri_19 t_23 na_27 na_30 h_33 h_38 phat_43 phat_48 sv_53 h_58 
T02D3630:248a-38	bdag gi bla ma'i man ngag las rtogs nas //	bdag_0 gi_5 bla_8 ma_12 man_17 ngag_21 las_26 rtogs_30 nas_36 
T02D3630:248a-39	sgrub thabs cho ga byas pa'i bsod nams kyis //	sgrub_0 thabs_6 cho_12 ga_16 byed_19 ba_24 bsod_29 nams_34 kyis_39 
T02D3630:248a-40	'jig rten pa rnams thams cad gyur pa 'dis //	'jig_0 rten_5 ba_10 rnams_13 thams_19 cad_25 gyur_29 ba_34 'dis_37 
T02D3630:248a-41	mngon par 'dod pa'i 'bras bu myur thob shog / gshin rje'i dgra nag po'i sgrub thabs rdzogs so//	mngon_0 ba_6 'dod_10 ba_15 'bras_20 bu_26 myur_29 'thob_34 shog_39 gshin_46 rje_52 dgra_58 nag_63 po_67 sgrub_72 thabs_78 rdzogs_84 
