T06D4064:146b-0	@146b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4064:146b-1	trim shi ka bh'a shyam /	trim_0 'chi_5 ka_9 bh_12 shyam_17 
T06D4064:146b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4064:146b-3	sum cu pa'i bshad pa /	sum_0 cu_4 ba_7 'chad_12 ba_18 
T06D4064:146b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4064:146b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4064:146b-6	gang zag dang chos la bdag med pa ma rtogs	gang_0 zag_5 dang_9 chos_14 la_19 bdag_22 med_27 ba_31 ma_34 rtogs_37 
T06D4064:146b-7	pa dang log par rtogs pa rnams la gang zag	ba_0 dang_3 log_8 ba_12 rtogs_16 ba_22 rnams_25 la_31 gang_34 zag_39 
T06D4064:146b-8	dang chos la bdag med pa ma log par bstan	dang_0 chos_5 la_10 bdag_13 med_18 ba_22 ma_25 log_28 ba_32 ston_36 
T06D4064:146b-9	pa'i phyir / rnam par rig pa'i rab tu byed pa sum cu pa brtsams so //	ba_0 phyir_5 rnam_13 ba_18 rig_22 ba_26 rab_31 tu_35 byed_38 ba_43 sum_46 cu_50 ba_53 brtsams_56 so_64 
T06D4064:146b-10	de la gang zag dang chos la bdag med par	de_0 la_3 gang_6 zag_11 dang_15 chos_20 la_25 bdag_28 med_33 ba_37 
T06D4064:146b-11	bstan pa'ang nyon mongs pa dang shes bya'i sgrib pa	ston_0 ba_6 nyon_13 mongs_18 ba_24 dang_27 shes_32 byed_37 sgrib_43 ba_49 
T06D4064:146b-12	spangs pa'i phyir te /	spong_0 ba_7 phyir_12 te_18 
T06D4064:146b-13	'di ltar 'dod chags la sogs pa nyon mongs pa rnams ni bdag tu lta ba las byung ngo //	'di_0 ltar_4 'dod_9 chags_14 la_20 sogs_23 ba_28 nyon_31 mongs_36 ba_42 rnams_45 ni_51 bdag_54 tu_59 lta_62 ba_66 las_69 'byung_73 ngo_79 
T06D4064:146b-14	gang zag la bdag med par khong du chud pa	gang_0 zag_5 la_9 bdag_12 med_17 ba_21 khong_25 du_31 chud_34 ba_39 
T06D4064:146b-15	ni 'jig tshogs la lta ba'i gnyen po yin pas	ni_0 'jig_3 tshogs_8 la_15 lta_18 ba_22 gnyen_27 po_33 yin_36 ba_40 
T06D4064:146b-16	na de spangs na nyon mongs pa thams cad spong	na_0 de_3 spong_6 na_13 nyon_16 mongs_21 ba_27 thams_30 cad_36 spong_40 
T06D4064:146b-17	bar 'gyur ro // chos la bdag med par shes	ba_0 'gyur_4 ro_10 chos_16 la_21 bdag_24 med_29 ba_33 shes_37 
T06D4064:146b-18	pa yang shes bya'i sgrib pa'i gnyen po yin pas	ba_0 yang_3 shes_8 byed_13 sgrib_19 ba_25 gnyen_30 po_36 yin_39 ba_43 
T06D4064:146b-19	shes bya'i sgrib pa spong bar 'gyur ro //	shes_0 byed_5 sgrib_11 ba_17 spong_20 ba_26 'gyur_30 ro_36 
T06D4064:146b-20	nyon mongs pa dang shes bya'i sgrib pa spang ba	nyon_0 mongs_5 ba_11 dang_14 shes_19 byed_24 sgrib_30 ba_36 spong_39 ba_45 
T06D4064:146b-21	yang thar pa dang thams cad mkhyen ba thob par	yang_0 thar_5 ba_10 dang_13 thams_18 cad_24 mkhyen_28 ba_35 'thob_38 ba_43 
T06D4064:146b-22	bya ba'i phyir ro //	byed_0 ba_4 phyir_9 ro_15 
T06D4064:146b-23	nyon mongs pa rnams ni thar pa 'thob pa la	nyon_0 mongs_5 ba_11 rnams_14 ni_20 thar_23 ba_28 'thob_31 ba_37 la_40 
T06D4064:146b-24	bsgribs pas de'i phyir de dag spangs na thar pa	sgrib_0 ba_8 de_12 phyir_17 de_23 'dag_26 spong_30 na_37 thar_40 ba_45 
T06D4064:146b-25	'thob par 'gyur ro //	'thob_0 ba_6 'gyur_10 ro_16 
T06D4064:146b-26	shes bya'i sgrib ba ni shes bya thams cad la	shes_0 byed_5 sgrib_11 ba_17 ni_20 shes_23 byed_28 thams_32 cad_38 la_42 
T06D4064:146b-27	ye shes 'jug pa'i bar du gcod par gyur pa	ye_0 shes_3 'jug_8 ba_13 ba_18 du_22 gcod_25 ba_30 gyur_34 ba_39 
T06D4064:146b-28	nyon mongs pa can ma yin pa'i mi shes pa	nyon_0 mongs_5 ba_11 can_14 ma_18 yin_21 ba_25 mi_30 shes_33 ba_38 
T06D4064:146b-29	ste / de spangs na shes bya'i rnam pa thams cad kun la chags pa med pa dang /	ste_0 de_6 spong_9 na_16 shes_19 byed_24 rnam_30 ba_35 thams_38 cad_44 kun_48 la_52 chags_55 ba_61 med_64 ba_68 dang_71 
T06D4064:146b-30	thogs pa med pa'i ye shes 'jug ste /	thogs_0 ba_6 med_9 ba_13 ye_18 shes_21 'jug_26 ste_31 
T06D4064:146b-31	de'i phyir thams cad mkhyen pa thob par 'gyur ro //	de_0 phyir_5 thams_11 cad_17 mkhyen_21 ba_28 'thob_31 ba_36 'gyur_40 ro_46 
T06D4064:146b-32	yang na chos dang gang zag la mngon par zhen	yang_0 na_5 chos_8 dang_13 gang_18 zag_23 la_27 mngon_30 ba_36 zhen_40 
T06D4064:146b-33	pa dag sems tsam du yang dag pa ji lta	ba_0 'dag_3 sems_7 tsam_12 du_17 yang_20 'dag_25 ba_29 ji_32 lta_35 
T06D4064:146b-34	ba bzhin du rab tu mi shes te /	ba_0 bzhin_3 du_9 rab_12 tu_16 mi_19 shes_22 te_27 
T06D4064:146b-35	de'i phyir chos dang gang zag la bdag med par	de_0 phyir_5 chos_11 dang_16 gang_21 zag_26 la_30 bdag_33 med_38 ba_42 
T06D4064:146b-36	bstan pas rnam par rig pa tsam 'bras bu dang	ston_0 ba_6 rnam_10 ba_15 rig_19 ba_23 tsam_26 'bras_31 bu_37 dang_40 
T06D4064:147a-0	bcas pa la mthar gyis 'jug @147a * //	'cha'_0 ba_5 la_8 mthar_11 gyis_17 'jug_22 
T06D4064:147a-1	par bya ba'i phyir rab tu byed pa 'di brtsams so //	ba_0 byed_4 ba_8 phyir_13 rab_19 tu_23 byed_26 ba_31 'di_34 brtsams_38 so_46 
T06D4064:147a-2	yang na rnam par shes pa bzhin du shes bya yang rdzas nyid du kha cig sems pa dang /	yang_0 na_5 rnam_8 ba_13 shes_17 ba_22 bzhin_25 du_31 shes_34 byed_39 yang_43 rdzas_48 nyid_54 du_59 kha_62 cig_66 sems_70 ba_75 dang_78 
T06D4064:147a-3	gzhan dag shes bya bzhin du rnam par shes pa	gzhan_0 'dag_6 shes_10 byed_15 bzhin_19 du_25 rnam_28 ba_33 shes_37 ba_42 
T06D4064:147a-4	yang kun rdzob nyid du yod kyi don dam par	yang_0 kun_5 rdzob_9 nyid_15 du_20 yod_23 kyi_27 don_31 dam_35 ba_39 
T06D4064:147a-5	ni med do snyam du sems pa mtha' gcig tu	ni_0 med_3 do_7 snyam_10 du_16 sems_19 ba_24 mtha'_27 gcig_33 tu_38 
T06D4064:147a-6	smra ba 'di rnam pa gnyis dgag pa'i phyir rab	smra_0 ba_5 'di_8 rnam_12 ba_17 gnyis_20 'gog_26 ba_31 phyir_36 rab_42 
T06D4064:147a-7	tu byed pa 'di brtsams so //	tu_0 byed_3 ba_8 'di_11 brtsams_15 so_23 
T06D4064:147a-8	bdag dang chos su nyer 'dogs pa //	bdag_0 dang_5 chos_10 su_15 nyer_18 'dogs_23 ba_29 
T06D4064:147a-9	sna tshogs dag ni gang byung ba //	sna_0 tshogs_4 'dag_11 ni_15 gang_18 'byung_23 ba_29 
T06D4064:147a-10	'jig rten pa dang bstan bcos la'o //	'jig_0 rten_5 ba_10 dang_13 ston_18 'chos_24 la_29 
T06D4064:147a-11	zhes bya ba ni tshig gi lhag ma'o //	zhes_0 byed_5 ba_9 ni_12 tshig_15 gi_21 lhag_24 ma_29 
T06D4064:147a-12	de ni rnam par shes par gyur //	de_0 ni_3 rnam_6 ba_11 shes_15 ba_20 gyur_24 
T06D4064:147a-13	bdag dang chos su nyer 'dogs pa //	bdag_0 dang_5 chos_10 su_15 nyer_18 'dogs_23 ba_29 
T06D4064:147a-14	zhes bya ba dang sbyar ro //	zhes_0 byed_5 ba_9 dang_12 sbyor_17 ro_23 
T06D4064:147a-15	bdag dang chos su nye bar 'dogs pas /	bdag_0 dang_5 chos_10 su_15 nye_18 ba_22 'dogs_26 ba_32 
