T02D2443:67a-0	@67a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2443:67a-1	tsitta gu tya do ha n'a ma /	tsitta_0 gu_7 tya_10 do_14 ha_17 n_20 ma_24 
T02D2443:67a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2443:67a-3	thugs kyi gsang ba glur blangs pa zhes bya ba //	thugs_0 kyi_6 gsang_10 ba_16 glur_19 blangs_24 ba_31 zhes_34 byed_39 ba_43 
T02D2443:67a-4	'jam dpa' gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpa'_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2443:67a-5	bram ze chen pos sa ra has thugs kyi rtogs pa mgur du bzhengs pa /	bram_0 ze_5 chen_8 pos_13 sa_17 ra_20 has_23 thugs_27 kyi_33 rtogs_37 ba_43 mgur_46 du_51 bzhengs_54 ba_62 
T02D2443:67a-6	kye ho 'khor 'das kun gyi rtsa ba sems kyi rang bzhin te //	kye_0 ho_4 'khor_7 'da'_13 kun_18 gyi_22 rtsa_26 ba_31 sems_34 kyi_39 rang_43 bzhin_48 te_54 
T02D2443:67a-7	rtogs na sgom du med kyi ma bcos lhug par	rtogs_0 na_6 sgom_9 du_14 med_17 kyi_21 ma_25 'chos_28 lhug_33 ba_38 
T02D2443:67a-8	zhog / rang la bzhag nas gzhan las 'tshol ba	zhog_0 rang_7 la_12 'jog_15 nas_21 gzhan_25 las_31 'tshol_35 ba_42 
T02D2443:67a-9	aa re 'khrul // 'di yin 'di min med do thams cad gnyug ma'i dang //	aa_0 re_3 'khrul_6 'di_16 yin_20 'di_24 min_28 med_32 do_36 thams_39 cad_45 gnyug_49 ma_55 dang_60 
T02D2443:67a-10	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2443:67a-11	klu sgrub kyis gsungs pa /	klu_0 sgrub_4 kyis_10 gsungs_15 ba_22 
T02D2443:67a-12	rtogs na gang gis 'ching bar nus pa khyod kyis smros //	rtogs_0 na_6 gang_9 gis_14 'ching_18 ba_25 nus_29 ba_33 khyod_36 kyis_42 smros_47 
T02D2443:67a-13	'ching ba gang yin de ni ye nas grol ba nyid //	'ching_0 ba_7 gang_10 yin_15 de_19 ni_22 ye_25 nas_28 grol_32 ba_37 nyid_40 
T02D2443:67a-14	gang la bcings dang 'ching bar bya ba ma grub na //	gang_0 la_5 'ching_8 dang_15 'ching_20 ba_27 byed_31 ba_35 ma_38 'grub_41 na_46 
T02D2443:67a-15	nags la gnas pa'i glang po gang bde rgyug tu chug / gsung ba /	nags_0 la_5 gnas_8 ba_13 glang_18 po_24 gang_27 bde_32 rgyug_36 tu_42 chug_45 gsung_52 ba_58 
T02D2443:67a-17	// / pradzny'a pha las smras pa /	pradzny_5 pha_15 las_19 smras_23 ba_29 
T02D2443:67a-18	rtogs dang ma rtogs gnyis kyi bar na su 'dus pa //	rtogs_0 dang_6 ma_11 rtogs_14 gnyis_20 kyi_26 ba_30 na_34 su_37 'du_40 ba_45 
T02D2443:67a-19	de ni nga yin gzhan du ci yang yod ma yin //	de_0 ni_3 nga_6 yin_10 gzhan_14 du_20 ci_23 yang_26 yod_31 ma_35 yin_38 
T02D2443:67a-20	de la gang mthong de ni bde chen rang byung ste //	de_0 la_3 gang_6 mthong_11 de_18 ni_21 bde_24 chen_28 rang_33 'byung_38 ste_44 
T02D2443:67a-21	thams cad thams cad de nyid yin par shes par bya //	thams_0 cad_6 thams_10 cad_16 de_20 nyid_23 yin_28 ba_32 shes_36 ba_41 byed_45 
T02D2443:67a-22	gsung ngo /	gsung_0 ngo_6 
T02D2443:67a-24	// / zhi ba 'tshos gsungs pa /	zhi_5 ba_9 'tshos_12 gsungs_19 ba_26 
T02D2443:67a-25	mnyam nyid dbyings las mi g-yo tsho 'phrul sna tshogs ston //	mnyam_0 nyid_6 dbyings_11 las_19 mi_23 g-yo_26 tsho_31 'phrul_36 sna_43 tshogs_47 ston_54 
T02D2443:67a-26	chu bran sna tshogs rgya mtshor gcig go lan tsha'i ro //	chu_0 bran_4 sna_9 tshogs_13 rgya_20 mtshor_25 gcig_32 go_37 lan_40 tsha_44 ro_51 
