T02D3699:330b-11	mtha' yas spobs pa kun bskyed dang //	mtha'_0 yas_6 spobs_10 ba_16 kun_19 skyed_23 dang_30 
T02D3699:330b-12	sna tshogs phrin las bde bsgrub phyir //	sna_0 tshogs_4 phrin_11 las_17 bde_21 sgrub_25 phyir_32 
T02D3699:330b-13	dbyangs can lha mo bsgrub par bya //	dbyangs_0 can_8 lha_12 mo_16 sgrub_19 ba_26 byed_30 
T02D3699:330b-14	'phags ma de rtag mgon bzung nas //	'phag_0 ma_7 de_10 rtag_13 mgon_18 bzung_23 nas_29 
T02D3699:330b-15	'gro skyabs don kun myur brtson pas //	'gro_0 skyob_5 don_12 kun_16 myur_20 brtson_25 ba_32 
T02D3699:330b-16	sman ljongs rab dgar brag rir ni //	sman_0 ljongs_5 rab_12 dgar_16 brag_21 rir_26 ni_30 
T02D3699:330b-17	rnam g-yeng spangs te tshogs bsag dang //	rnam_0 g-yeng_5 spong_12 te_19 tshogs_22 bsag_29 dang_34 
T02D3699:330b-18	dus snyigs bar chad kun bsal phyir //	dus_0 snyigs_4 ba_11 'chad_15 kun_20 bsal_24 phyir_29 
T02D3699:330b-19	sngon du sngags pas rdo rje 'dzin //	sngon_0 du_6 sngags_9 ba_16 rdo_20 rje_24 'dzin_28 
T02D3699:330b-20	mnyes byas de rjes snying rje'i yid //	mnyes_0 byed_6 de_11 rjes_14 snying_19 rje_26 yid_32 
T02D3699:331a-0	rab sbyangs rdo rje lha @331a * //	rab_0 sbyong_4 rdo_12 rje_16 lha_20 
T02D3699:331a-1	mo bsgom //	mo_0 bsgom_3 
T02D3699:331a-2	sngags bdag nga rgyal la brtan srog / rtsa ba'i yi ge sgron 'dra yi //	sngags_0 bdag_7 nga_12 rgyal_16 la_22 brtan_25 srog_31 rtsa_38 ba_43 yi_48 ge_51 sgron_54 'dra_60 yi_65 
T02D3699:331a-3	zer spros nas ni rgya mtsho nas //	zer_0 spros_4 nas_10 ni_14 rgya_17 mtsho_22 nas_28 
T02D3699:331a-4	dbyangs can 'khor lo mdun du dgug / aom ae	dbyangs_0 can_8 'khor_12 lo_18 mdun_21 du_26 'gugs_29 aom_36 ae_40 
T02D3699:331a-5	hye hi badzra de w'i ma h'a tsakra sa ma	hye_0 hi_4 badzra_7 de_14 w_17 ma_21 h_24 tsakra_28 sa_35 ma_38 
T02D3699:331a-6	ya stvam sa ma ya dza:/	ya_0 stvam_3 sa_9 ma_12 ya_15 
T02D3699:331a-7	gzhal med srog gi 'od zer gyis //	'jal_0 med_6 srog_10 gi_15 'od_18 zer_22 gyis_26 
T02D3699:331a-8	'khor lo sku dang thugs 'khor lo //	'khor_0 lo_6 sku_9 dang_13 thugs_18 'khor_24 lo_30 
T02D3699:331a-9	sna tshogs 'od 'bar dri med mdzes //	sna_0 tshogs_4 'od_11 'bar_15 'dri_20 med_24 mdzes_28 
T02D3699:331a-10	mkha' ltar zla rgyas ltar drangs te //	mkha'_0 ltar_6 zla_11 rgya_15 ltar_21 drangs_26 te_33 
T02D3699:331a-11	rab dang kun dags khrus sogs dbul //	rab_0 dang_4 kun_9 dags_13 'khru_18 sogs_24 'bul_29 
T02D3699:331a-12	me tog bdug pa mar me dri //	me_0 tog_3 bdug_7 ba_12 mar_15 me_19 'dri_22 
T02D3699:331a-13	zhal zas rol mo rgyan phreng dag / pi wang lhan cig sngags bcas mchod //	zhal_0 zas_5 rol_9 mo_13 rgyan_16 phreng_22 'dag_29 pi_35 wang_38 lhan_43 cig_48 sngags_52 'cha'_59 mchod_64 
T02D3699:331a-14	'bru gsum glu gar ldan byas bstod //	'bru_0 gsum_5 glu_10 gar_14 ldan_18 byed_23 bstod_28 
T02D3699:331a-15	phyag mchod la sogs rgyud kun gyis //	phyag_0 mchod_6 la_12 sogs_15 brgyud_20 kun_26 gyis_30 
T02D3699:331a-16	mnyes bya gsol bya bstim par bya //	mnyes_0 byed_6 gsol_10 byed_15 stim_19 ba_25 byed_29 
T02D3699:331a-17	gnas la gnas dang lus la sku //	gnas_0 la_5 gnas_8 dang_13 lus_18 la_22 sku_25 
T02D3699:331a-18	snying dkyil 'khor lo phyag rgyas gdab //	snying_0 dkyil_7 'khor_13 lo_19 phyag_22 rgya_28 gdab_34 
T02D3699:331a-19	shel dang beed'ur r'a ga dang //	shel_0 dang_5 beed_10 r_18 ga_22 dang_25 
T02D3699:331a-20	gser bzang las grub gzhal yas khang //	gser_0 bzang_5 las_11 'grub_15 'jal_20 yas_26 khang_30 
T02D3699:331a-21	gru bzhi sgo bzhi rta babs mdzes //	gru_0 bzhi_4 sgo_9 bzhi_13 rta_18 'bab_22 mdzes_27 
T02D3699:331a-22	sna tshogs rgyan rnams kun gyis spras //	sna_0 tshogs_4 rgyan_11 rnams_17 kun_23 gyis_27 spras_32 
T02D3699:331a-23	de dbus rdo rje lha mo ni //	de_0 dbus_3 rdo_8 rje_12 lha_16 mo_20 ni_23 
T02D3699:331a-24	pad zla rdo rje skyil krung mnan //	pad_0 zla_4 rdo_8 rje_12 skyil_16 krung_22 gnon_28 
T02D3699:331a-25	brgyad gnyis na tshod yid 'ong ma //	brgyad_0 gnyis_7 na_13 tshod_16 yid_22 'ong_26 ma_31 
T02D3699:331a-26	'jig rten gsum na mtshungs med pa'o //	'jig_0 rten_5 gsum_10 na_15 mtshungs_18 med_27 ba_31 
T02D3699:331a-27	de sku ldem sgeg zhal 'dzum phyag / bzhi ldan ral gri autpal dang //	de_0 sku_3 ldem_7 sgeg_12 zhal_17 'dzum_22 phyag_28 bzhi_36 ldan_41 ral_46 gri_50 autpal_54 dang_61 
T02D3699:331a-28	rgyud mangs pi wang sbreng mdzad brtson //	brgyud_0 mang_6 pi_12 wang_15 sbreng_20 mdzad_27 brtson_33 
T02D3699:331a-29	nyi shar gangs ri ltar dkar blta //	nyi_0 'char_4 gangs_9 ri_15 ltar_18 dkar_23 lta_28 
T02D3699:331a-30	thugs kar rab dkar shes rab kyi //	thugs_0 kar_6 rab_10 dkar_14 shes_19 rab_24 kyi_28 
T02D3699:331a-31	snying po dkar mdzes hr'im yig gi //	snying_0 po_7 dkar_10 mdzes_15 hr_21 yig_27 gi_31 
T02D3699:331a-32	'od tshogs rab 'jam dkar skye bas //	'od_0 tshogs_4 rab_11 'jam_15 dkar_20 skye_25 ba_30 
T02D3699:331a-33	bum nang sgron ma 'bar ba bzhin //	bum_0 nang_4 sgron_9 ma_15 'bar_18 ba_23 bzhin_26 
T02D3699:331a-34	sprin med mkha' dkyil zla skar ltar //	sprin_0 med_6 mkha'_10 dkyil_16 zla_22 skar_26 ltar_31 
T02D3699:331a-35	rnam dag 'khor lo 'od mdzad gzi //	rnam_0 'dag_5 'khor_9 lo_15 'od_18 mdzad_22 gzi_28 
T02D3699:331a-36	rim pas dbus nas mthar snang bya //	rim_0 ba_4 dbus_8 nas_13 mthar_17 snang_23 byed_29 
T02D3699:331a-37	nyi zer kha phye pad 'dab tshul //	nyi_0 zer_4 kha_8 'byed_12 pad_17 'dab_21 tshul_26 
T02D3699:331a-38	rtsa ba'i 'bru 'di snying 'dab kyi //	rtsa_0 ba_5 'bru_10 'di_15 snying_19 'dab_26 kyi_31 
T02D3699:331a-39	dbus bzhugs bzhi gnyis kha phye nas //	dbus_0 bzhugs_5 bzhi_12 gnyis_17 kha_23 'byed_27 nas_32 
T02D3699:331a-40	gnyis gnyis nga ro bcu drug rgyas //	gnyis_0 gnyis_6 nga_12 ro_16 'chu_19 drug_23 rgya_28 
T02D3699:331a-41	de spros ge sar ze'u 'bru phye //	de_0 spros_3 ge_9 sar_12 ze_16 'bru_21 'byed_26 
T02D3699:331a-42	'dab bcas yi ge 'od 'bar bas //	'dab_0 'cha'_5 yi_10 ge_13 'od_16 'bar_20 ba_25 
T02D3699:331a-43	slar yang bdud rtsi'i zil mngar blang //	slar_0 yang_5 bdud_10 rtsi_15 zil_22 mngar_26 blang_32 
T02D3699:331a-44	dkar 'jam snum mnyen mkhregs dang srab //	dkar_0 'jam_5 snum_10 mnyen_15 mkhreg_21 dang_29 srab_34 
T02D3699:331a-45	yid 'ong dri mas ma gos pa'o //	yid_0 'ong_4 'dri_9 mas_13 ma_17 gos_20 ba_24 
T02D3699:331a-46	zil mngar snying gi mun sel la //	zil_0 mngar_4 snying_10 gi_17 mun_20 sel_24 la_28 
T02D3699:331a-47	snying 'dab snying pos slar yang de'i //	snying_0 'dab_7 snying_12 pos_19 slar_23 yang_28 de_33 
T02D3699:331a-48	zil mngar rgyas byed yang tshur 'od //	zil_0 mngar_4 rgya_10 byed_16 yang_21 tshur_26 'od_32 
T02D3699:331a-49	rab spros phyi nang kun dag byed //	rab_0 spros_4 phyi_10 nang_15 kun_20 'dag_24 byed_28 
T02D3699:331b-0	ji srid ma yengs mi @331b skyo bar ;	ji_0 srid_3 ma_8 yengs_11 mi_17 skyo_26 ba_31 
T02D3699:331b-1	/ bdag gzhan mkha' khyab kun bkang la //	bdag_2 gzhan_7 mkha'_13 khyab_19 kun_25 'geng_29 la_35 
T02D3699:331b-2	sdig sdug yid kyi mun pa rnams //	sdig_0 sdug_5 yid_10 kyi_14 mun_18 ba_22 rnams_25 
T02D3699:331b-3	nyi mas mun bsal ji bzhin no //	nyi_0 mas_4 mun_8 bsal_12 ji_17 bzhin_20 no_26 
T02D3699:331b-4	rtsa ba'i yi ge mchog gcig la //	rtsa_0 ba_5 yi_10 ge_13 mchog_16 gcig_22 la_27 
T02D3699:331b-5	g-yeng med 'bum phrag bco lnga bzlas //	g-yeng_0 med_7 'bum_11 phrag_16 'chos_22 lnga_26 bzlas_31 
T02D3699:331b-6	dngos dang rmi lam brda gzugs kyi //	dngos_0 dang_6 rmi_11 lam_15 brda_19 gzugs_24 kyi_30 
T02D3699:331b-7	ltas gsum phyi rol mthong bar 'gyur //	ltas_0 gsum_5 phyi_10 rol_15 mthong_19 ba_26 'gyur_30 
T02D3699:331b-8	de 'og padma 'khor lo sgyur //	de_0 'og_3 padma_7 'khor_13 lo_19 sgyur_22 
T02D3699:331b-9	dbyangs yig ral gri phyed mtshan par //	dbyangs_0 yig_8 ral_12 gri_16 phyed_20 mtshan_26 ba_33 
T02D3699:331b-10	skad cig rnam pas bsgyur zhing bskor //	skad_0 cig_5 rnam_9 ba_14 sgyur_18 zhing_25 skor_31 
T02D3699:331b-11	gsang sngags 'bum phrag bzlas par bya //	gsang_0 sngags_6 'bum_13 phrag_18 bzlas_24 ba_30 byed_34 
T02D3699:331b-12	aom badzra de w'i bi tsu pi tsu pra dzny'a bardha hr'im h'um /	aom_0 badzra_4 de_11 w_14 bi_18 tsu_21 pi_25 tsu_28 pra_32 dzny_36 bardha_43 hr_50 h_56 
T02D3699:331b-13	rang snying mun sel brtan pa dang //	rang_0 snying_5 mun_12 sel_16 brtan_20 ba_26 dang_29 
T02D3699:331b-14	gzhan yid mun sel g-yo ba yis //	gzhan_0 yid_6 mun_10 sel_14 g-yo_18 ba_23 yis_26 
T02D3699:331b-15	'bum phrag gsum ni rtse gcig bzlas //	'bum_0 phrag_5 gsum_11 ni_16 rtse_19 gcig_24 bzlas_29 
T02D3699:331b-16	lkugs pa 'ang ngag gi dbang phyug 'gyur //	lkugs_0 ba_6 'ang_9 ngag_14 gi_19 dbang_22 phyug_28 'gyur_34 
T02D3699:331b-17	nang skye zla rgyas pa wa sangs //	nang_0 skye_5 zla_10 rgya_14 ba_20 wa_23 sangs_26 
T02D3699:331b-18	gsung ba sgron ma 'bar ba mthong //	gsung_0 ba_6 sgron_9 ma_15 'bar_18 ba_23 mthong_26 
T02D3699:331b-19	brda gsum gzugs sgra yid shes te /	brda_0 gsum_5 gzugs_10 sgra_16 yid_21 shes_25 te_30 
T02D3699:331b-20	mtshon cha'i 'khor lo rtags gzhan yin //	mtshon_0 cha_7 'khor_13 lo_19 rtags_22 gzhan_28 yin_34 
T02D3699:331b-21	de la sbyin sreg sngon song bas //	de_0 la_3 sbyin_6 sreg_12 sngon_17 'gro_23 ba_28 
T02D3699:331b-22	brgya rtsa brgyad mchod blo gros spel //	brgya_0 rtsa_6 brgyad_11 mchod_18 blo_24 gros_28 spel_33 
T02D3699:331b-23	de yis tshar gcad rjes gzung las //	de_0 yis_3 tshar_7 gcod_13 rjes_18 gzung_23 las_29 
T02D3699:331b-24	lnga phrag gnyis 'grub the tshom med //	lnga_0 phrag_5 gnyis_11 'grub_17 the_23 tshom_27 med_33 
T02D3699:331b-25	rtsod dang dgra 'dul dug gzhil dang //	rtsod_0 dang_6 dgra_11 'dul_16 dug_21 'jil_25 dang_31 
T02D3699:331b-26	'chi bdag bzlog pa dang po ste //	'chi_0 bdag_5 bzlog_10 ba_16 dang_19 po_24 ste_27 
T02D3699:331b-27	blo gros sngags rig snyan dngags dang //	blo_0 gros_4 sngags_9 rig_16 snyan_20 dngags_26 dang_33 
T02D3699:331b-28	klog dang sngags 'grub gnyis pa yin //	klog_0 dang_5 sngags_10 'grub_17 gnyis_23 ba_29 yin_32 
T02D3699:331b-29	yang na thog ma gnyis rtse mos //	yang_0 na_5 thogs_8 ma_13 gnyis_16 rtse_22 mos_27 
T02D3699:331b-30	lhag ma bzhi bzhi lha mo gzhan //	lhag_0 ma_5 bzhi_8 bzhi_13 lha_18 mo_22 gzhan_25 
T02D3699:331b-31	'khor yin lnga gnyis dkyil 'khor mdzes //	'khor_0 yin_6 lnga_10 gnyis_15 dkyil_21 'khor_27 mdzes_33 
T02D3699:331b-32	de bzhin gnyis gtso gzhan brgyad 'khor //	de_0 bzhin_3 gnyis_9 gtso_15 gzhan_20 brgyad_26 'khor_33 
T02D3699:331b-33	rdo rje lha mo la gnas lce //	rdo_0 rje_4 lha_8 mo_12 la_15 gnas_18 lce_23 
T02D3699:331b-34	'khor la dbyangs ldan ral gri bskor //	'khor_0 la_6 dbyangs_9 ldan_17 ral_22 gri_26 skor_30 
T02D3699:331b-35	pha rol srog dang lce bskum nas //	pha_0 rol_4 srog_8 dang_13 lce_18 skum_22 nas_28 
T02D3699:331b-36	gsal byed mgrin bkang rtsod las rgyal //	gsal_0 byed_5 mgrin_10 'geng_16 rtsod_22 las_28 rgyal_32 
T02D3699:331b-37	mtshan ngan thod pa dgra bo'i gzugs //	mtshan_0 ngan_7 thod_12 ba_17 dgra_20 'bo_25 gzugs_30 
T02D3699:331b-38	m'a ra ya nan la 'bum bzlas //	m_0 ra_4 ya_7 nan_10 la_14 'bum_17 bzlas_22 
T02D3699:331b-39	gri mtshon gyis gtubs ro ras dkris //	gri_0 mtshon_4 gyis_11 gtub_16 ro_22 ras_25 dkri_29 
T02D3699:331b-40	'dre gnas sar mnan nges par 'chi //	'dre_0 gnas_5 sar_10 gnon_14 nges_19 ba_24 'chi_28 
T02D3699:331b-41	lhag pa'i lhas brgyan lha mo nyid //	lhag_0 ba_5 lhas_10 rgyan_15 lha_22 mo_26 nyid_29 
T02D3699:331b-42	khro mo zhal brgya phrag stong can //	khro_0 mo_5 zhal_8 brgya_13 phrag_19 stong_25 can_31 
T02D3699:331b-43	lcags kyu zhags pa ral gri yis //	lcags_0 kyu_6 zhags_10 ba_16 ral_19 gri_23 yis_27 
T02D3699:331b-44	bkug cing bsnun na shin tu 'joms //	'gugs_0 cing_5 snun_10 na_16 shin_19 tu_24 'joms_27 
T02D3699:331b-45	dam tshig lha mos ye shes kyi //	dam_0 tshig_4 lha_10 mos_14 ye_18 shes_21 kyi_26 
T02D3699:331b-46	lha drangs bum par bdud rtsi bsgrub //	lha_0 drangs_4 bum_11 ba_15 bdud_19 rtsi_24 sgrub_29 
T02D3699:331b-47	smin mtshams padmo'i hr'im thig le //	smin_0 mtshams_5 padmo_13 hr_21 thig_27 le_32 
T02D3699:332a-0	rgyun 'dzag @332a * //	rgyun_0 'dzag_6 
T02D3699:332a-1	dug gzhil 'byung bar bya //	dug_0 'jil_4 'byung_10 ba_17 byed_21 
T02D3699:332a-2	snying dkyil srog yig rin chen sgron //	snying_0 dkyil_7 srog_13 yig_18 rin_22 chen_26 sgron_31 
T02D3699:332a-3	rdo rje 'bar ba'i me 'od gsal //	rdo_0 rje_4 'bar_8 ba_13 me_18 'od_21 gsal_25 
T02D3699:332a-4	aa phreng ka phreng spel bskor gzigs //	aa_0 phreng_3 ka_10 phreng_13 spel_20 skor_25 gzigs_31 
T02D3699:332a-5	gur phub rgyun 'bebs 'chi med 'gyur //	gur_0 'bubs_4 rgyun_9 'bebs_15 'chi_21 med_26 'gyur_30 
T02D3699:332a-6	ji skad sngar bshad lha mo nyid //	ji_0 skad_3 sngar_8 'chad_14 lha_20 mo_24 nyid_27 
T02D3699:332a-7	de bzhin lha mo lnga lnga dgu //	de_0 bzhin_3 lha_9 mo_13 lnga_16 lnga_21 dgu_26 
T02D3699:332a-8	sna gsum bdag gi snying la bsgom //	sna_0 gsum_4 bdag_9 gi_14 snying_17 la_24 bsgom_27 
T02D3699:332a-9	blo gros rab 'phel gdon mi za //	blo_0 gros_4 rab_9 'phel_13 'don_19 mi_24 za_27 
T02D3699:332a-10	dpal mo'i mgrin par chu skyes dbus //	dpal_0 mo_5 mgrin_10 ba_16 chu_20 skye_24 dbus_30 
T02D3699:332a-11	dung dkar g-yas 'khyil sbubs ltar ba //	dung_0 dkar_5 g-yas_10 'khyil_16 sbub_23 ltar_29 ba_34 
T02D3699:332a-12	nga ro bcu drug gsang bstod sgrogs //	nga_0 ro_4 'chu_7 drug_11 gsang_16 bstod_22 sgrogs_28 
T02D3699:332a-13	de myur tshangs dbyangs ngag thob 'gyur //	de_0 myur_3 tshangs_8 dbyangs_16 ngag_24 'thob_29 'gyur_34 
T02D3699:332a-14	gtsang zhing rab gtsang pad snying dbus //	gtsang_0 zhing_7 rab_13 gtsang_17 pad_24 snying_28 dbus_35 
T02D3699:332a-15	gzha' ris dpal be'u 'od zer gsal //	gzha'_0 ris_6 dpal_10 be_15 'od_20 zer_24 gsal_28 
T02D3699:332a-16	glog phreng rgyun 'dra rdo rje'i lce //	glog_0 phreng_5 rgyun_12 'dra_18 rdo_23 rje_27 lce_33 
T02D3699:332a-17	rnam bskyod snyan dngags mkhan 'drar 'gyur //	rnam_0 skyod_5 snyan_12 dngags_18 mkhan_25 'drar_31 'gyur_37 
T02D3699:332a-18	'dam skyes ri bong rdo rje yis //	'dam_0 skye_5 ri_11 bong_14 rdo_19 rje_23 yis_27 
T02D3699:332a-19	sbyor bas lce rtser tshangs yid bskyed //	sbyor_0 ba_6 lce_10 rtser_14 tshangs_20 yid_28 skyed_32 
T02D3699:332a-20	lha mo'i ljags skyes rdo rje ltung //	lha_0 mo_4 ljags_9 skye_15 rdo_21 rje_25 ltung_29 
T02D3699:332a-21	de blangs ka la ping ga mtshungs //	de_0 blangs_3 ka_10 la_13 ping_16 ga_21 mtshungs_24 
T02D3699:332a-22	rje btsun ljags pad zla steng du //	rje_0 btsun_4 ljags_10 pad_16 zla_20 steng_24 du_30 
T02D3699:332a-23	dbyangs gsal rdo rje ral gris mtshan //	dbyangs_0 gsal_8 rdo_13 rje_17 ral_21 gris_25 mtshan_30 
T02D3699:332a-24	bro gar 'gyur bklags ye shes bkug / de rgyun sus 'thungs 'grub par 'gyur //	bro_0 gar_4 'gyur_8 bklags_14 ye_21 shes_24 'gugs_29 de_36 rgyun_39 sus_45 'thung_49 'grub_57 ba_63 'gyur_67 
T02D3699:332a-25	thun mtshams gtsang zhing rab dkar zas //	thun_0 mtshams_5 gtsang_13 zhing_20 rab_26 dkar_30 zas_35 
T02D3699:332a-26	mngar bsil sna tshogs btung bar byas //	mngar_0 bsil_6 sna_11 tshogs_15 'thung_22 ba_28 byed_32 
T02D3699:332a-27	'bru gsum rang sngags byin brlabs la //	'bru_0 gsum_5 rang_10 sngags_15 byin_22 brlabs_27 la_34 
T02D3699:332a-28	bdud rtsi'i sbyor bas gtor ma sbyin //	bdud_0 rtsi_5 sbyor_12 ba_18 'thor_22 ma_27 sbyin_30 
T02D3699:332a-29	aom a'a:badzri shr'i de w'is pa ri w'ar aa mri te ba lim ta kh'a hi kh'a hi /	aom_0 a:badzri_4 shr_15 de_21 w_24 ba_29 ri_32 w_35 aa_40 mri_43 te_47 ba_50 lim_53 ta_57 kh_60 hi_65 kh_68 hi_73 
T02D3699:332a-30	ma ma sarba siddhi h'um phat sv'a h'a /	ma_0 ma_3 sarba_6 siddhi_12 h_19 phat_24 sv_29 h_34 
T02D3699:332a-31	'jam dbyangs lha mo dbyangs snyan ma //	'jam_0 dbyangs_5 lha_13 mo_17 dbyangs_20 snyan_28 ma_34 
T02D3699:332a-32	rab mdzes tshangs dbyangs blo bzangs ma //	rab_0 mdzes_4 tshangs_10 dbyangs_18 blo_26 bzangs_30 ma_37 
T02D3699:332a-33	mtshungs med snying dbus mgrin skyong ma //	mtshungs_0 med_9 snying_13 dbus_20 mgrin_25 skyong_31 ma_38 
T02D3699:332a-34	'dod dgur bsgyur la phyag 'tshal lo //	'dod_0 dgur_5 sgyur_10 la_17 phyag_20 'tshal_26 lo_33 
T02D3699:332a-35	bde ldan ngag gi dbang phyug ma //	bde_0 ldan_4 ngag_9 gi_14 dbang_17 phyug_23 ma_29 
T02D3699:332a-36	mi 'tshe mi slu tshe 'dzin ma //	mi_0 'tshe_3 mi_9 slu_12 tshe_16 'dzin_21 ma_27 
T02D3699:332a-37	bag yod yid 'ong nor ster ma //	bag_0 yod_4 yid_8 'ong_12 nor_17 ster_21 ma_26 
T02D3699:332a-38	tshangs spyod tshangs rigs ma khyod 'dud //	tshangs_0 spyod_8 tshangs_14 rigs_22 ma_27 khyod_30 'dud_36 
T02D3699:332a-39	dpal ldan dbyangs can brtag pa'i de nyid rgya mtsho	dpal_0 ldan_5 dbyangs_10 can_18 rtog_22 ba_28 de_33 nyid_36 rgya_41 mtsho_46 
T02D3699:332a-40	mkha' dang gter ltar zab cing rgya che sbas pa	mkha'_0 dang_6 gter_11 ltar_16 zab_21 cing_25 rgya_30 che_35 sbed_39 ba_44 
T02D3699:332a-41	las // rdo rje lha mo ri dbang phung po	las_0 rdo_7 rje_11 lha_15 mo_19 ri_22 dbang_25 'phung_31 po_37 
T02D3699:332a-42	sangs rgyas khang bzangs lnga phrag gnyis sgrub nyes tshogs	sangs_0 rgya_6 khang_12 bzangs_18 lnga_25 phrag_30 gnyis_36 sgrub_42 nyes_48 tshogs_53 
T02D3699:332a-43	dri ma kun bsal 'di //	'dri_0 ma_4 kun_7 bsal_11 'di_16 
T02D3699:332a-44	zla zer bsil bas ku mud ltar phye de yi	zla_0 zer_4 bsil_8 ba_13 ku_17 mud_20 ltar_24 'byed_29 de_34 yi_37 
T02D3699:332a-45	lam nas dge 'od rin chen 'bar ba'i sgron mthus	lam_0 nas_4 dge_8 'od_12 rin_16 chen_20 'bar_25 ba_30 sgron_35 mthus_41 
T02D3699:332a-46	gang thob des // ma lus lus can rdo rje	gang_0 'thob_5 des_10 ma_17 lus_20 lus_24 can_28 rdo_32 rje_36 
T02D3699:332a-47	lha mo'i dbyangs snyan myur thob tshangs chen nga ros	lha_0 mo_4 dbyangs_9 snyan_17 myur_23 'thob_28 tshangs_33 chen_41 nga_46 ros_50 
T02D3699:332a-48	sa gsum rnam par rol bar shog / dpal rdo	sa_0 gsum_3 rnam_8 ba_13 rol_17 ba_21 shog_25 dpal_32 rdo_37 
T02D3699:332a-49	rje dbyangs snyan ma'i sgrub thabs snyan ngag mkhan chen	rje_0 dbyangs_4 snyan_12 ma_18 sgrub_23 thabs_29 snyan_35 ngag_41 mkhan_46 chen_52 
T02D3699:332b-0	po slob dpon zla ba gzhon nus mdzad pa @332b	po_0 slob_3 dpon_8 zla_13 ba_17 gzhon_20 nus_26 mdzad_30 ba_36 
T02D3699:332b-1	gang thob des // rdzogs so / //	gang_0 'thob_5 des_10 rdzogs_17 so_24 
T02D3699:332b-2	/ rnam par bshad pa'i pandi ta mkhas pa chen po buddha shr'i dzny'a na dang /	rnam_2 ba_7 'chad_11 ba_17 pandi_22 ta_28 mkhas_31 ba_37 chen_40 po_45 buddha_48 shr_55 dzny_61 na_68 dang_71 
T02D3699:332b-3	lo ts'a ba dge slong byams pa'i dpal gyis bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 byams_21 ba_27 dpal_32 gyis_37 sgyur_42 
