T04D3980:258b-0	@258b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3980:258b-1	sapta am ga saddha rma ts'arya aa ba t'a ra /	sapta_0 am_6 ga_9 saddha_12 rma_19 ts_23 aa_31 ba_34 t_37 ra_41 
T04D3980:258b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3980:258b-3	dam pa'i chos spyod la 'jug pa'i yan lag bdun pa /	dam_0 ba_4 chos_9 spyod_14 la_20 'jug_23 ba_28 yan_33 lag_37 bdun_41 ba_46 
T04D3980:258b-4	de bzhin gshegs pa sh'akya seng ge la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sh_19 seng_27 ge_32 la_35 phyag_38 'tshal_44 lo_51 
T04D3980:258b-5	sangs rgyas chos dang 'phags tshogs ni //	sangs_0 rgya_6 chos_12 dang_17 'phag_22 tshogs_29 ni_36 
T04D3980:258b-6	skyabs mchog bden gnyis yongs bzung pas //	skyob_0 mchog_7 bden_13 gnyis_18 yongs_24 bzung_30 ba_36 
T04D3980:258b-7	shes rab snying rjes mnyam sbyor la //	shes_0 rab_5 snying_9 rjes_16 mnyam_21 sbyor_27 la_33 
T04D3980:258b-8	bdag ni gus pas phyag 'tshal lo //	bdag_0 ni_5 gus_8 ba_12 phyag_16 'tshal_22 lo_29 
T04D3980:258b-9	phyag btsal ba'i yan lag ste dang po'o //	phyag_0 btsal_6 ba_12 yan_17 lag_21 ste_25 dang_29 po_34 
T04D3980:258b-10	skyabs gsum bla med rin chen la //	skyob_0 gsum_7 bla_12 med_16 rin_20 chen_24 la_29 
T04D3980:258b-11	phyi nang kho na nyid don can //	phyi_0 nang_5 kho_10 na_14 nyid_17 don_22 can_26 
T04D3980:258b-12	mchod sprin bsam mi khyab rnams kyis //	mchod_0 sprin_6 bsam_12 mi_17 khyab_20 rnams_26 kyis_32 
T04D3980:258b-13	legs par mchod pa'i tshogs mchod //	legs_0 ba_5 mchod_9 ba_15 tshogs_20 mchod_27 
T04D3980:258b-14	mchod pa 'bul ba'i yan lag ste gnyis pa'o //	mchod_0 ba_6 'bul_9 ba_14 yan_19 lag_23 ste_27 gnyis_31 ba_37 
T04D3980:259a-0	'gro rnams bsgral 'dod bsam @259a * //	'gro_0 rnams_5 bsgral_11 'dod_18 bsam_23 
T04D3980:259a-1	pa yis //	ba_0 yis_3 
T04D3980:259a-2	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T04D3980:259a-3	byang chub snying por mchis kyi bar //	byang_0 chub_6 snying_11 por_18 mchis_22 kyi_28 ba_32 
T04D3980:259a-4	rtag tu gus pas skyabs su mchi //	rtag_0 tu_5 gus_8 ba_12 skyob_16 su_23 mchi_26 
T04D3980:259a-5	skyabs su 'gro ba'i yan lag ste gsum pa'o //	skyob_0 su_7 'gro_10 ba_15 yan_20 lag_24 ste_28 gsum_32 ba_37 
T04D3980:259a-6	bdag gis lus ngag yid sgo nas //	bdag_0 gis_5 lus_9 ngag_13 yid_18 sgo_22 nas_26 
T04D3980:259a-7	mi bzad sdig pa gang bgyis dang //	mi_0 bzad_3 sdig_8 ba_13 gang_16 bgyid_21 dang_27 
T04D3980:259a-8	bgyid stsal rjes su yi rang gang //	bgyid_0 stsal_6 rjes_12 su_17 yi_20 rang_23 gang_28 
T04D3980:259a-9	de dag thams cad so sor bshags //	de_0 'dag_3 thams_7 cad_13 so_17 sor_20 'chags_24 
T04D3980:259a-10	sdig pa bshags pa'i yan lag ste bzhi pa'o //	sdig_0 ba_5 'chags_8 ba_15 yan_20 lag_24 ste_28 bzhi_32 ba_37 
T04D3980:259a-11	rdzogs sangs byang chub sems dpa' dang //	rdzogs_0 sangs_7 byang_13 chub_19 sems_24 dpa'_29 dang_34 
T04D3980:259a-12	rang rgyal rgyal ba'i slob ma dang //	rang_0 rgyal_5 rgyal_11 ba_17 slob_22 ma_27 dang_30 
T04D3980:259a-13	'jig rten bsod nams gang bgyid la'ang //	'jig_0 rten_5 bsod_10 nams_15 gang_20 bgyid_25 la_31 
