T02D2954:33a-0	@33a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2954:33a-1	rgyu skar nyi shu rtsa brgyad kyi dkyil 'khor du	rgyu_0 skar_5 nyi_10 shu_14 rtsa_18 brgyad_23 kyi_30 dkyil_34 'khor_40 du_46 
T02D2954:33a-2	dbang bskur bar 'dod pa'i sgrub pa po dam tshig	dbang_0 skur_6 ba_12 'dod_16 ba_21 sgrub_26 ba_32 po_35 dam_38 tshig_42 
T02D2954:33a-3	dang ldan pas gnas khang yid dang mthun par me	dang_0 ldan_5 ba_10 gnas_14 khang_19 yid_25 dang_29 mthun_34 ba_40 me_44 
T02D2954:33a-4	tog sil ma bkram la sa chog la sogs pa	tog_0 sil_4 ma_8 'grem_11 la_17 sa_20 chog_23 la_28 sogs_31 ba_36 
T02D2954:33a-5	sngon du song bas rgyu skar rnams kyi dkyil 'khor	sngon_0 du_6 'gro_9 ba_14 rgyu_18 skar_23 rnams_28 kyi_34 dkyil_38 'khor_44 
T02D2954:33a-6	bzhengs te dbus padma 'dab brgyad la dkar po lte	bzhengs_0 te_8 dbus_11 padma_16 'dab_22 brgyad_27 la_34 dkar_37 po_42 lte_45 
T02D2954:33a-7	ba sngon po / mu khyud padma'i phreng bas mdzes par bskor ba /	ba_0 sngon_3 po_9 mu_14 khyud_17 padma_23 phreng_31 ba_38 mdzes_42 ba_48 skor_52 ba_58 
T02D2954:33a-8	khyams dar dmar po la shar nas brtsams nas sna	khyams_0 dar_7 dmar_11 po_16 la_19 'char_22 nas_27 brtsams_31 nas_39 sna_43 
T02D2954:33a-9	tshogs yid du 'ong ba'i khang bu bdun bdun gyis	tshogs_0 yid_7 du_11 'ong_14 ba_19 khang_24 bu_30 bdun_33 bdun_38 gyis_43 
