T02D2523:132b-0	@132b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2523:132b-1	pra tishtha bidhi:/	pra_0 tishtha_4 
T02D2523:132b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2523:132b-3	rab tu gnas pa'i cho ga / bcom ldan 'das	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 'joms_26 ldan_31 'da'_36 
T02D2523:132b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2523:132b-5	// nyes pa kun dang rnam bral zhing //	nyes_3 ba_8 kun_11 dang_15 rnam_20 'bral_25 zhing_30 
T02D2523:132b-6	sems can kun la phan bzhed pa //	sems_0 can_5 kun_9 la_13 phan_16 bzhed_21 ba_27 
T02D2523:132b-7	rtag tu dngos po kun rtag 'gyur //	rtag_0 tu_5 dngos_8 po_14 kun_17 rtag_21 'gyur_26 
T02D2523:132b-8	rdo rje sems la phyag 'tshal nas //	rdo_0 rje_4 sems_8 la_13 phyag_16 'tshal_22 nas_29 
T02D2523:132b-9	ji ltar sku gzugs la sogs kyi //	ji_0 ltar_3 sku_8 gzugs_12 la_18 sogs_21 kyi_26 
T02D2523:132b-10	rab gnas rgyas par bshad par bya //	rab_0 gnas_4 rgya_9 ba_15 'chad_19 ba_25 byed_29 
T02D2523:132b-11	rdor 'dzin chen por dbang bskur ba'i //	rdar_0 'dzin_5 chen_11 por_16 dbang_20 skur_26 ba_32 
T02D2523:132b-12	slob dpon mtshan nyid kun ldan pas //	slob_0 dpon_5 mtshan_10 nyid_17 kun_22 ldan_26 ba_31 
T02D2523:132b-13	rigs lnga'i rab gnas bya'o zhes //	rigs_0 lnga_5 rab_12 gnas_16 byed_21 zhes_27 
T02D2523:132b-14	rdo rje 'dzin pas gsungs pas na //	rdo_0 rje_4 'dzin_8 ba_14 gsungs_18 ba_25 na_29 
T02D2523:132b-15	de la slob dpon mtshan nyid ni //	de_0 la_3 slob_6 dpon_11 mtshan_16 nyid_23 ni_28 
T02D2523:132b-16	brtan zhing dul la blo gros ldan //	brtan_0 zhing_6 dul_12 la_16 blo_19 gros_23 ldan_28 
T02D2523:132b-17	bzod ldan drang la g-yo sgyu med //	bzod_0 ldan_5 'dren_10 la_16 g-yo_19 sgyu_24 med_29 
T02D2523:133a-0	sngags dang rgyud kyi sbyor @133a * //	sngags_0 dang_7 brgyud_12 kyi_18 sbyor_22 
T02D2523:133a-1	ba shes //	ba_0 shes_3 
T02D2523:133a-2	dkyil 'khor 'dri ba'i las la mkhas //	dkyil_0 'khor_6 'bri_12 ba_17 las_22 la_26 mkhas_29 
T02D2523:133a-3	de nyid bcu ni yongs su shes //	de_0 nyid_3 'chu_8 ni_12 yongs_15 su_21 shes_24 
T02D2523:133a-4	de dag dang ldan slob dpon te //	de_0 'dag_3 dang_7 ldan_12 slob_17 dpon_22 te_27 
T02D2523:133a-5	de la de nyid bcu po ni //	de_0 la_3 de_6 nyid_9 'chu_14 po_18 ni_21 
T02D2523:133a-6	dkyil 'khor dang ni ting 'dzin mchog / phyag rgya stang stabs dag dang ni //	dkyil_0 'khor_6 dang_12 ni_17 ting_20 'dzin_25 mchog_31 phyag_39 rgya_45 stang_50 stabs_56 'dag_62 dang_66 ni_71 
T02D2523:133a-7	bzlas brjod sbyin sreg de nyid mchod//	bzlas_0 rjod_6 sbyin_12 sreg_18 de_23 nyid_26 
T02D2523:133a-8	las dang sbyor ba nyer bsdu ba //	las_0 dang_4 sbyor_9 ba_15 nyer_18 sdud_23 ba_28 
T02D2523:133a-9	de nyid bcu zhes yongs su grags //	de_0 nyid_3 'chu_8 zhes_12 yongs_17 su_23 grags_26 
T02D2523:133a-10	de la dang por re zhig sngags pa blo dang ldan pa rnams kyis /	de_0 la_3 dang_6 por_11 re_15 'jig_18 sngags_23 ba_30 blo_33 dang_37 ldan_42 ba_47 rnams_50 kyis_56 
