T16D4347:131b-0	@131b */ sgra sbyor bam po gnyis pa bzhugs //	sgra_9 sbyor_14 bam_20 po_24 gnyis_27 ba_33 bzhugs_36 
T16D4347:131b-2	# // na mo buddh'a ya /	na_5 mo_8 buddh_11 ya_19 
T16D4347:131b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T16D4347:131b-4	rta'i lo la btsang po khri lde srong btsan pho brang gi'i 'on cang rngon bzhugs /	rta_0 lo_6 la_9 btsang_12 po_19 khri_22 lde_27 srong_31 btsan_37 pho_43 brang_47 gi_53 'on_58 cang_62 rngon_67 bzhugs_73 
T16D4347:131b-5	stod smad kyi dmag rnying rjed dang rkun chen btul /	stod_0 smad_5 kyi_10 dmag_14 rnying_19 rjed_26 dang_31 rkun_36 chen_41 'dul_46 
T16D4347:131b-6	gar log gi pho nyas phyag btsal /	gar_0 log_4 gi_8 pho_11 nyas_15 phyag_20 btsal_26 
T16D4347:131b-7	blon chen po zhang khri zur ram shag dang /	blon_0 chen_5 po_10 zhang_13 khri_19 zur_24 ram_28 shag_32 dang_37 
T16D4347:131b-8	mang rje lha 'od la sogs pas rgyal sa gnang mang po bcad de /	mang_0 rje_5 lha_9 'od_13 la_17 sogs_20 ba_25 rgyal_29 sa_35 gnang_38 mang_44 po_49 gcod_52 de_57 
T16D4347:131b-9	rnga rta dang ba mar phal mo che phyag tu phul /	rnga_0 rta_5 dang_9 ba_14 mar_17 phal_21 mo_26 che_29 phyag_33 tu_39 'bul_42 
T16D4347:131b-10	zhang blon man chad so sor bya dga' stsal ba'i lan la /	zhang_0 blon_6 man_11 'chad_15 so_20 sor_23 byed_27 dga'_31 stsal_36 ba_42 lan_47 la_51 
T16D4347:131b-11	nyi 'og gi mkhan po a'a ts'arya dzi na mi tra dang /	nyi_0 'og_4 gi_8 mkhan_11 po_17 a_20 ts_24 dzi_32 na_36 mi_39 tra_42 dang_46 
T16D4347:131b-12	su rendra bo dhi dang /	su_0 rendra_3 'bo_10 dhi_13 dang_17 
T16D4347:131b-13	sh'i lendra bo dhi dang /	sh_0 lendra_5 'bo_12 dhi_15 dang_19 
T16D4347:131b-14	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
T16D4347:131b-15	bo dhi mi tra dang /	'bo_0 dhi_3 mi_7 tra_10 dang_14 
T16D4347:131b-16	bod kyi mkhan po ratna ra kashi ta dang /	'bod_0 kyi_4 mkhan_8 po_14 ratna_17 ra_23 kashi_26 ta_32 dang_35 
T16D4347:131b-17	dharmma t'a sh'i la dang /	dharmma_0 t_8 sh_12 la_17 dang_20 
T16D4347:131b-18	lo ts'a ba mkhas par chud pa dzny'a na se na dang /	lo_0 ts_3 ba_8 mkhas_11 ba_17 chud_21 ba_26 dzny_29 na_36 se_39 na_42 dang_45 
T16D4347:131b-19	dza ya rakshi ta dang /	dza_0 ya_4 rakshi_7 ta_14 dang_17 
T16D4347:131b-20	manydzu shr'i warmma dang /	manydzu_0 shr_8 warmma_14 dang_21 
T16D4347:131b-21	ratnendra sh'i la la sogs pas theg pa che chung	ratnendra_0 sh_10 la_15 la_18 sogs_21 ba_26 theg_30 ba_35 che_38 chung_42 
T16D4347:131b-22	las 'byung ba'i rgya gar gyi skad las bod kyi	las_0 'byung_4 ba_11 rgya_16 gar_21 gyi_25 skad_29 las_34 'bod_38 kyi_42 
T16D4347:131b-23	skad du bsgyur zhing ming du btags pa rnams dkar	skad_0 du_5 sgyur_8 zhing_15 ming_21 du_26 'dogs_29 ba_35 rnams_38 dkar_44 
T16D4347:131b-24	chag tu bris te /	'chag_0 tu_5 'bri_8 te_13 
T16D4347:131b-25	nam du yang gzhung lugs de las mi bsgyur zhing	nam_0 du_4 yang_7 gzhung_12 lugs_19 de_24 las_27 mi_31 sgyur_34 zhing_41 
T16D4347:131b-26	kun gyis bslab du rung bar gyis shig ces bka'	kun_0 gyis_4 bslab_9 du_15 rung_18 ba_23 gyis_27 shig_32 ces_37 bka'_41 
T16D4347:131b-27	stsal nas / sngon lha sras yab kyi ring la /	stsal_0 nas_6 sngon_12 lha_18 sras_22 yab_27 kyi_31 ring_35 la_40 
T16D4347:131b-28	a'a ts'arya bo dhi sa tva dang /	a_0 ts_4 'bo_12 dhi_15 sa_19 tva_22 dang_26 
T16D4347:131b-29	ye shes dbang po dang /	ye_0 shes_3 dbang_8 po_14 dang_17 
T16D4347:131b-30	zhang rgyal nyen nya bzang dang /	zhang_0 rgyal_6 nyen_12 nya_17 bzang_21 dang_27 
T16D4347:131b-31	blon khri gzher sang shi dang /	blon_0 khri_5 gzher_10 sang_16 'chi_21 dang_25 
T16D4347:131b-32	lo ts'a ba dzny'a na de ba ko sha dang /	lo_0 ts_3 ba_8 dzny_11 na_18 de_21 ba_24 ko_27 sha_30 dang_34 
T16D4347:131b-33	lce khyi 'brug dang ;	lce_0 khyi_4 'brug_9 dang_15 
T16D4347:131b-34	bram ze a'a nanda la sogs pas chos kyi skad	bram_0 ze_5 a_8 nanda_12 la_18 sogs_21 ba_26 chos_30 kyi_35 skad_39 
T16D4347:131b-35	bod la ma grags pa las ming du btags pa	'bod_0 la_4 ma_7 grags_10 ba_16 las_19 ming_23 du_28 'dogs_31 ba_37 
T16D4347:131b-36	mang dag cig mchis pa'i nang nas kha cig chos	mang_0 'dag_5 cig_9 mchis_13 ba_19 nang_24 nas_29 kha_33 cig_37 chos_41 
T16D4347:131b-37	kyi gzhung dang / by'a ka ra na'i lugs dang mi mthun te /	kyi_0 gzhung_4 dang_11 by_18 ka_23 ra_26 na_29 lugs_34 dang_39 mi_44 mthun_47 te_53 
T16D4347:131b-38	mi bcos su mi rung ba rnams kyang bcos /	mi_0 'chos_3 su_8 mi_11 rung_14 ba_19 rnams_22 kyang_28 'chos_34 
T16D4347:131b-39	skad kyi ming gces so 'tshal gyis kyang bsnan nas	skad_0 kyi_5 ming_9 gces_14 so_19 'tshal_22 gyis_29 kyang_34 snon_40 nas_46 
T16D4347:131b-40	theg pa che chung gi gzhung las ji ltar 'byung	theg_0 ba_5 che_8 chung_12 gi_18 gzhung_21 las_28 ji_32 ltar_35 'byung_40 
T16D4347:131b-41	ba dang / gna'i mkhan po chen po n'a g'a rdzu na dang /	ba_0 dang_3 gna_10 mkhan_16 po_22 chen_25 po_30 n_33 g_37 rdzu_41 na_46 dang_49 
T16D4347:131b-42	ba su bandhu la sogs pas ji ltar bshad pa dang /	ba_0 su_3 bandhu_6 la_13 sogs_16 ba_21 ji_25 ltar_28 'chad_33 ba_39 dang_42 
T16D4347:131b-43	by'a ka ra na'i sgra'i lugs las ji skad du 'dren pa dang yang bstun te /	by_0 ka_5 ra_8 na_11 sgra_16 lugs_23 las_28 ji_32 skad_35 du_40 bgrang_43 ba_49 dang_52 yang_57 bstun_62 te_68 
T16D4347:131b-44	mjal dka' ba rnams kyang tshig so sor phral nas gtan tshigs kyis bshad de gzhung du bris /	mjal_0 dka'_5 ba_10 rnams_13 kyang_19 tshig_25 so_31 sor_34 'phral_38 nas_44 gtan_48 tshigs_53 kyis_60 'chad_65 de_71 gzhung_74 du_81 'bri_84 
T16D4347:131b-45	skad rgyad pa bshad mi 'tshal ba sgra bzhin du	skad_0 rgyad_5 ba_11 'chad_14 mi_20 'tshal_23 ba_30 sgra_33 bzhin_38 du_44 
T16D4347:131b-46	bsgyur bar rigs pa rnams kyang sgra btsan par bgyis	sgyur_0 ba_7 rigs_11 ba_16 rnams_19 kyang_25 sgra_31 btsan_36 ba_42 bgyid_46 
T16D4347:131b-47	te ming du btags /	te_0 ming_3 du_8 'dogs_11 
T16D4347:131b-48	skad kha cig don bzhin du gdags par rigs pa	skad_0 kha_5 cig_9 don_13 bzhin_17 du_23 'dogs_26 ba_32 rigs_36 ba_41 
T16D4347:131b-49	rnams kyi don btsan par bgyis te ming du btags	rnams_0 kyi_6 don_10 btsan_14 ba_20 bgyid_24 te_30 ming_33 du_38 'dogs_41 
T16D4347:132a-0	nas / btsad po'i spyan @132a * //	nas_0 btsad_6 po_12 spyan_17 
T16D4347:132a-1	sngar bande chen po dpal gyi yon tan dang /	sngar_0 bande_6 chen_12 po_17 dpal_20 gyi_25 yon_29 tan_33 dang_37 
T16D4347:132a-2	bande chen po ting nge 'dzin la sogs pa yang 'tshogs te /	bande_0 chen_6 po_11 ting_14 nge_19 'dzin_23 la_29 sogs_32 ba_37 yang_40 'tshogs_45 te_53 
T16D4347:132a-3	rje blon gdan 'dzom pa la zhus nas dharmma bsgyur ba'i thabs dang /	rje_0 blon_4 gdan_9 'dzom_14 ba_20 la_23 zhus_26 nas_31 dharmma_35 sgyur_43 ba_50 thabs_55 dang_61 
T16D4347:132a-4	rgya gar gyi skad la bod kyi skad du ming btags pa rnams gtan la phab ste /	rgya_0 gar_5 gyi_9 skad_13 la_18 'bod_21 kyi_25 skad_29 du_34 ming_37 'dogs_42 ba_48 rnams_51 gtan_57 la_62 'bebs_65 ste_70 
T16D4347:132a-5	bkas bcad pa /	'gas_0 gcod_5 ba_10 
T16D4347:132a-6	dam pa'i chos bsgyur ba'i lugs ni don dang yang	dam_0 ba_4 chos_9 sgyur_14 ba_21 lugs_26 ni_31 don_34 dang_38 yang_43 
T16D4347:132a-7	mi 'gal la bod skad la yang gar bde bar	mi_0 'gal_3 la_8 'bod_11 skad_15 la_20 yang_23 gar_28 bde_32 ba_36 
T16D4347:132a-8	gyis shig / dharmma bsgyur ba la rgya gar gyi	gyis_0 shig_5 dharmma_12 sgyur_20 ba_27 la_30 rgya_33 gar_38 gyi_42 
T16D4347:132a-9	skad kyi go rims las mi bsnor ba bod kyi	skad_0 kyi_5 go_9 rims_12 las_17 mi_21 snor_24 ba_30 'bod_33 kyi_37 
T16D4347:132a-10	skad du bsgyur na don dang tshig tu 'brel zhing	skad_0 du_5 sgyur_8 na_15 don_18 dang_22 tshig_27 tu_33 'brel_36 zhing_42 
T16D4347:132a-11	bden ma bsnor bar sgyur cig bsnor na bde zhing	bden_0 ma_5 snor_8 ba_14 sgyur_18 cig_24 snor_28 na_34 bde_37 zhing_41 
T16D4347:132a-12	go ba bskyed pa cig yod na /	go_0 ba_3 skyed_6 ba_13 cig_16 yod_20 na_24 
T16D4347:132a-13	tshigs bcad la ni rtsa ba bzhi pa'am /	tshigs_0 gcod_7 la_12 ni_15 rtsa_18 ba_23 bzhi_26 ba_31 
T16D4347:132a-14	drug pa 'ang rung ste /	drug_0 ba_5 'ang_8 rung_13 ste_18 
T16D4347:132a-15	tshigs su bcad pa gcig gi nang na gang bde	tshigs_0 su_7 gcod_10 ba_15 gcig_18 gi_23 nang_26 na_31 gang_34 bde_39 
