T02D2760:138b-12	dkyil 'khor chen po rgyan gyis spras //	dkyil_0 'khor_6 chen_12 po_17 rgyan_20 gyis_26 spras_31 
T02D2760:138b-13	sna tshogs dri bsung dang ldan pa'i //	sna_0 tshogs_4 'dri_11 bsung_15 dang_21 ldan_26 ba_31 
T02D2760:138b-14	me tog gcal bkram lha ba lhub can //	me_0 tog_3 gcal_7 'grem_12 lha_18 ba_22 lhub_25 can_30 
T02D2760:138b-15	mchod rdzas yo byad sprin gti bas nas //	mchod_0 rdzas_6 yo_12 byad_15 sprin_20 gti_26 ba_30 nas_34 
T02D2760:138b-16	stobs chen sngon 'gro nyi ma dang po bum pa dang ni lha //	stobs_0 chen_6 sngon_11 'gro_17 nyi_22 ma_26 dang_29 po_34 bum_37 ba_41 dang_44 ni_49 lha_52 
T02D2760:138b-17	lhag par gnas byas gnyis pa ting 'dzin rgyal po la gnas bzlas //	lhag_0 ba_5 gnas_9 byed_14 gnyis_19 ba_25 ting_28 'dzin_33 rgyal_39 po_45 la_48 gnas_51 bzlas_56 
T02D2760:138b-18	gsum pa mchod sbyin go rims nus sbyar bzod par gsol //	gsum_0 ba_5 mchod_8 sbyin_14 go_20 rims_23 nus_28 sbyor_32 bzod_38 ba_43 gsol_47 
T02D2760:138b-19	de mthar bkra shis rdo rje chus bkrus dngos grub blang bar bya //	de_0 mthar_3 bkra_9 shis_14 rdo_19 rje_23 chus_27 'khrud_32 dngos_38 'grub_44 blang_49 ba_55 byed_59 
T02D2760:138b-20	bla ma'i man ngag ji bzhin du //	bla_0 ma_4 man_9 ngag_13 ji_18 bzhin_21 du_27 
T02D2760:138b-21	mkhas pas dkyil 'khor bris nas su //	mkhas_0 ba_6 dkyil_10 'khor_16 'bri_22 nas_27 su_31 
T02D2760:138b-22	rdo rje 'khor lo phyag rgya yis //	rdo_0 rje_4 'khor_8 lo_14 phyag_17 rgya_23 yis_28 
T02D2760:139a-0	lha @139a * //	lha_0 
T02D2760:139a-1	dgu 'khor los sgyur bar bsam //	dgu_0 'khor_4 los_10 sgyur_14 ba_20 bsam_24 
T02D2760:139a-2	lte ba 'dam skyes ge sar 'khrungs //	lte_0 ba_4 'dam_7 skye_12 ge_18 sar_21 'khrung_25 
T02D2760:139a-3	rdo rjes mtshon pa dpal chen nyid //	rdo_0 rjes_4 mtshon_9 ba_16 dpal_19 chen_24 nyid_29 
T02D2760:139a-4	shar sogs rin chen rtsibs brgyad 'khor lo rnam bdun gter chen bcas lha mo //	'char_0 sogs_5 rin_10 chen_14 rtsibs_19 brgyad_26 'khor_33 lo_39 rnam_42 bdun_47 gter_52 chen_57 'cha'_62 lha_67 mo_71 
T02D2760:139a-5	khyams bzang rab mnyam beed'urya yi ngos la nyi shu rtsa bzhis mchod pa yi //	khyams_0 bzang_7 rab_13 mnyam_17 beed_23 yi_33 ngos_36 la_41 nyi_44 shu_48 rtsa_52 bzhis_57 mchod_63 ba_69 yi_72 
T02D2760:139a-6	lha mo rnams dang de bzhin sgo bzhir lcags kyu zhags pa sogs dges rol pa'o //	lha_0 mo_4 rnams_7 dang_13 de_18 bzhin_21 sgo_27 bzhir_31 lcags_37 kyu_43 zhags_47 ba_53 sogs_56 dges_61 rol_66 ba_70 
T02D2760:139a-7	mu khyud khor yug bkra shis kyi //	mu_0 khyud_3 khor_9 yug_14 bkra_18 shis_23 kyi_28 
T02D2760:139a-8	rdzas bcu grub pa nyi shus bskor //	rdzas_0 'chu_6 'grub_10 ba_15 nyi_18 shus_22 skor_27 
T02D2760:139a-9	dpal med lha rdzas yod byad kyis //	dpal_0 med_5 lha_9 rdzas_13 yod_19 byad_23 kyis_28 
T02D2760:139a-10	shin tu phun tshogs brtse ba yin //	shin_0 tu_5 phun_8 tshogs_13 brtse_20 ba_26 yin_29 
T02D2760:139a-11	aom a'a:hr'i:tsakra warti mandal siddhi phat sv'a h'a /	aom_0 a:hr:tsakra_4 warti_20 mandal_26 siddhi_33 phat_40 sv_45 h_50 
T02D2760:139a-12	shes rab thabs byung skad cig sbyor bas bdag nyid 'khor los sgyur rgyal gsal bskyed la //	shes_0 rab_5 thabs_9 'byung_15 skad_21 cig_26 sbyor_30 ba_36 bdag_40 nyid_45 'khor_50 los_56 sgyur_60 rgyal_66 gsal_72 skyed_77 la_84 
T02D2760:139a-13	snying po las 'phros lcags kyu'i zer gyis ji bzhin	snying_0 po_7 las_10 'phro_14 lcags_21 kyu_27 zer_33 gyis_37 ji_42 bzhin_45 
T02D2760:139a-14	nyid bkug mnyes byas dbyer med gzhug / bdag dang	nyid_0 'gugs_5 mnyes_10 byed_16 dbyer_21 med_27 'jug_31 bdag_39 dang_44 
T02D2760:139a-15	dkyil 'khor lha tshogs bcas bzlas rdo rje phreng rgyun	dkyil_0 'khor_6 lha_12 tshogs_16 'cha'_23 bzlas_28 rdo_34 rje_38 phreng_42 rgyun_49 
T02D2760:139a-16	yi ge rab zhugs pas //	yi_0 ge_3 rab_6 'jug_10 ba_16 
T02D2760:139a-17	bum pa bzang bkang thun mtshams kun rtag mnyam gzhag che gnas dngos kun mchod brtson bya //	bum_0 ba_4 bzang_7 'geng_13 thun_19 mtshams_24 kun_32 rtag_36 mnyam_41 'jog_47 che_53 gnas_57 dngos_62 kun_68 mchod_72 brtson_78 byed_85 
T02D2760:139a-18	thugs rje chen po can dpal 'khor los sgyur ba'i sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 can_18 dpal_22 'khor_27 los_33 sgyur_37 ba_43 sgrub_48 thabs_54 rdzogs_60 
