T02D1694:51a-0	@51a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1694:51a-1	de b'i t'a ra ku b'a ky'a de sha n'a ma sto tra /	de_0 b_3 t_7 ra_11 ku_14 b_17 ky_21 de_26 sha_29 n_33 ma_37 sto_40 tra_44 
T02D1694:51a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1694:51a-3	lha mo sgrol ma la sme sngags kyi gsol ba 'debs pa zhes bya ba'i bstod pa /	lha_0 mo_4 sgrol_7 ma_13 la_16 sme_19 sngags_23 kyi_30 gsol_34 ba_39 'debs_42 ba_48 zhes_51 byed_56 ba_60 bstod_65 ba_71 
T02D1694:51a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D1694:51a-5	phyag 'tshal phyag 'tshal 'jig rten kun sgrol ma //	phyag_0 'tshal_6 phyag_13 'tshal_19 'jig_26 rten_31 kun_36 sgrol_40 ma_46 
T02D1694:51a-6	phyag 'tshal skyabs med phongs pa kun skyob ma //	phyag_0 'tshal_6 skyob_13 med_20 'phong_24 ba_31 kun_34 skyob_38 ma_44 
T02D1694:51a-7	phyag 'tshal yang yang dran pas rjes 'dzin ma //	phyag_0 'tshal_6 yang_13 yang_18 dran_23 ba_28 rjes_32 'dzin_37 ma_43 
T02D1694:51a-8	de ring da lta mgon med bdag la skyob //	de_0 ring_3 da_8 lta_11 mgon_15 med_20 bdag_24 la_29 skyob_32 
T02D1694:51a-9	khyod sngon skyob pa rnam gzigs spyan chab las //	khyod_0 sngon_6 skyob_12 ba_18 rnam_21 gzigs_26 spyan_32 chab_38 las_43 
T02D1694:51a-10	gang 'khrungs de tshe de ma thag 'di skad //	gang_0 'khrung_5 de_14 tshe_17 de_22 ma_25 thag_28 'di_33 skad_37 
T02D1694:51a-11	srid gnas gang su 'jigs pas 'jigs 'gyur yod //	srid_0 gnas_5 gang_10 su_15 'jigs_18 ba_24 'jigs_28 'gyur_34 yod_40 
T02D1694:51a-12	de kun ngas skyabs zhes gsungs dam bca' dgongs //	de_0 kun_3 ngas_7 skyob_12 zhes_19 gsungs_24 dam_31 'chos_35 dgongs_40 
T02D1694:51a-13	mkha' ltar thugs zab mkha' 'dra yi //	mkha'_0 ltar_6 thugs_11 zab_17 mkha'_21 'dra_27 yi_32 
T02D1694:51a-14	mdog 'chang 'gro la rjes brtse ma //	mdog_0 'chang_5 'gro_12 la_17 rjes_20 brtse_25 ma_31 
T02D1694:51a-15	srid gnas /	srid_0 gnas_5 
T02D1694:51a-16	'gro ba lag 'dzin par //	'gro_0 ba_5 lag_8 'dzin_12 ba_18 
T02D1694:51a-17	zhal bzhes slu ba ma mdzad cig / khyod nyid rig 'dzin lha tshogs nang //	zhal_0 bzhes_5 slu_11 ba_15 ma_18 mdzad_21 cig_27 khyod_33 nyid_39 rig_44 'dzin_48 lha_54 tshogs_58 nang_65 
T02D1694:51a-18	zag med dga' bdes rnam rol bgyid //	zag_0 med_4 dga'_8 bdes_13 rnam_18 rol_23 bgyid_27 
T02D1694:51a-19	khyod 'bangs bu ni me nang bsreg / kye kye thogs med mkhyen ldan gzigs //	khyod_0 'bang_6 bu_13 ni_16 me_19 nang_22 bsreg_27 kye_35 kye_39 thogs_43 med_49 mkhyen_53 ldan_60 gzigs_65 
T02D1694:51a-20	bdag rang gis ni nongs bgyis nas //	bdag_0 rang_5 gis_10 ni_14 nongs_17 bgyid_23 nas_29 
T02D1694:51a-21	me chu dgra sogs 'jigs gyur pa'ang //	me_0 chu_3 dgra_7 sogs_12 'jigs_17 gyur_23 ba_28 
T02D1694:51a-22	gal te khyod sku rjes dran gyur //	gal_0 te_4 khyod_7 sku_13 rjes_17 dran_22 gyur_27 
T02D1694:51a-23	skyob mdzad lags na bdag cis min //	skyob_0 mdzad_6 lags_12 na_17 bdag_20 cis_25 min_29 
