K10D0321_H0325:305a-0	@305a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0321_H0325:305a-1	tsee tya pra dakshi na g'a th'a /	tsee_0 tya_5 pra_9 dakshi_13 na_20 g_23 th_27 
K10D0321_H0325:305a-2	bod skad du; mchod rten bskor ba'i tshigs su bcad pa /	'bod_0 skad_4 du;_9 mchod_13 rten_19 skor_24 ba_30 tshigs_35 su_42 gcod_45 ba_50 
K10D0321_H0325:305a-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0321_H0325:305a-4	shes rab blo ldan 'jig rten na /	shes_0 rab_5 blo_9 ldan_13 'jig_18 rten_23 na_28 
K10D0321_H0325:305a-5	chos kyi 'khor lo rjes bskor ba //	chos_0 kyi_5 'khor_9 lo_15 rjes_18 skor_23 ba_29 
K10D0321_H0325:305a-6	shes rab chen po sh'a ri'i bus //	shes_0 rab_5 chen_9 po_14 sh_17 ri_22 'bud_27 
K10D0321_H0325:305a-7	ston pa la ni zhu ba zhus //	ston_0 ba_5 la_8 ni_11 'ju_14 ba_18 zhus_21 
K10D0321_H0325:305a-8	mchod rten bskor ba bgyis pa yi //	mchod_0 rten_6 skor_11 ba_17 bgyid_20 ba_26 yi_29 
K10D0321_H0325:305a-9	rnam par smin pa cir 'gyur ba //	rnam_0 ba_5 smin_9 ba_14 cir_17 'gyur_21 ba_27 
K10D0321_H0325:305a-10	skal pa chen po'i 'jig rten mchog /	skal_0 ba_5 chen_8 po_13 'jig_18 rten_23 mchog_28 
K10D0321_H0325:305a-11	rnam par 'dren pas bdag la gsungs //	rnam_0 ba_5 bgrang_9 ba_15 bdag_19 la_24 gsungs_27 
K10D0321_H0325:305a-12	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs_0 ba_7 sangs_12 rgya_18 rkang_24 gnyis_30 mchog_36 
K10D0321_H0325:305a-13	ston pas de la bka' stsal pa //	ston_0 ba_5 de_9 la_12 bka'_15 stsal_20 ba_26 
K10D0321_H0325:305a-14	mchod rten bskor ba byas pa yi //	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 yi_28 
K10D0321_H0325:305a-15	yon tan gang yin phyogs tsam bstan //	yon_0 tan_4 gang_8 yin_13 phyogs_17 tsam_24 ston_29 
K10D0321_H0325:305a-16	mchod rten bskor ba byas pa yi /	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 yi_28 
K10D0321_H0325:305a-17	lha klu gnod sbyin dri za dang //	lha_0 klu_4 gnod_8 sbyin_13 'dri_19 za_23 dang_26 
K10D0321_H0325:305a-18	lha min mkha' lding mi'am ci //	lha_0 min_4 mkha'_8 lding_14 mi_20 ci_26 
K10D0321_H0325:305a-19	lto 'phye che rnams mchod byed 'gyur //	lto_0 'phye_4 che_10 rnams_14 mchod_20 byed_26 'gyur_31 
K10D0321_H0325:305a-20	dal ba rnyed dka' thob gyur nas //	'dal_0 ba_4 rnyed_7 dka'_13 'thob_18 gyur_23 nas_28 
K10D0321_H0325:305a-21	skad cig gcig tsam bar du yang //	skad_0 cig_5 gcig_9 tsam_14 ba_19 du_23 yang_26 
K10D0321_H0325:305a-22	mchod rten bskor ba byas pas ni //	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 ni_29 
K10D0321_H0325:305a-23	mi khom brgyad rnams spong bar 'gyur //	mi_0 khom_3 brgyad_8 rnams_15 spong_21 ba_27 'gyur_31 
K10D0321_H0325:305a-24	mchod rten bskor ba byas pas ni //	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 ni_29 
K10D0321_H0325:305a-25	dran dang ldan zhing blo gros ldan //	dran_0 dang_5 ldan_10 zhing_15 blo_21 gros_25 ldan_30 
K10D0321_H0325:305a-26	kha dog ldan zhing mjangs pa dang //	kha_0 dog_4 ldan_8 zhing_13 mjangs_19 ba_26 dang_29 
K10D0321_H0325:305a-27	thams cad du ni mchod par 'gyur //	thams_0 cad_6 du_10 ni_13 mchod_16 ba_22 'gyur_26 
K10D0321_H0325:305a-28	mchod rten bskor ba byas pas ni //	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 ni_29 
K10D0321_H0325:305a-29	lha dang de bzhin mi rnams kyi //	lha_0 dang_4 de_9 bzhin_12 mi_18 rnams_21 kyi_27 
K10D0321_H0325:305b-0	tshe ring ba @305b yang de yis 'thob //	tshe_0 ring_5 ba_10 yang_19 de_24 yis_27 'thob_31 
K10D0321_H0325:305b-1	grags pa chen po'ang 'thob par 'gyur //	grags_0 ba_6 chen_9 po_14 'thob_21 ba_27 'gyur_31 
K10D0321_H0325:305b-2	mchod rten bskor ba byas pas ni //	mchod_0 rten_6 skor_11 ba_17 byed_20 ba_25 ni_29 
