T02D2801:161a-19	gla rtsi ga bur gur bum byug / rdo rje khros pas bgegs tshar bcad //	gla_0 rtsi_4 ga_9 bur_12 gur_16 bum_20 'byug_24 rdo_31 rje_35 khro_39 ba_45 bgegs_49 tshar_55 gcod_61 
T02D2801:161a-20	byams pa'i nyi ma gang la bab //	byams_0 ba_6 nyi_11 ma_15 gang_18 la_23 'bab_26 
T02D2801:161a-21	khri snyan mo yi pags pa sbyangs //	khri_0 snyan_5 mo_11 yi_14 pags_17 ba_22 sbyong_25 
T02D2801:161a-22	nam mkha'i sgra gsang sgrogs pa na //	nam_0 mkha_4 sgra_11 gsang_16 sgrogs_22 ba_29 na_32 
T02D2801:161a-23	lho ru kha bltas g-yogs par bya //	lho_0 ru_4 kha_7 lta_11 g-yogs_17 ba_24 byed_28 
T02D2801:161a-24	de nas dri mchog dam tshig can //	de_0 nas_3 'dri_7 mchog_11 dam_17 tshig_21 can_27 
T02D2801:161a-25	bdud rtsi 'dzag pas legs byugs la //	bdud_0 rtsi_5 'dzag_10 ba_16 legs_20 'byug_25 la_31 
T02D2801:161a-26	dbang thob lha bzo skad mthon pos //	dbang_0 'thob_6 lha_11 bzo_15 skad_19 mthon_24 pos_30 
T02D2801:161a-27	sgra dbyangs mgon po bri bar bya //	sgra_0 dbyangs_5 mgon_13 po_18 'bri_21 ba_25 byed_29 
T02D2801:161a-28	dbus su padmo dmar bzhi'i steng //	dbus_0 su_5 padmo_8 dmar_14 bzhi_19 steng_26 
T02D2801:161a-29	gzhon nu'i mdangs rgod nga ro bcings //	gzhon_0 nu_6 mdangs_11 rgod_18 nga_23 ro_27 'ching_30 
T02D2801:161a-30	phyag gnyis rin chen rnga chen brdung //	phyag_0 gnyis_6 rin_12 chen_16 rnga_21 chen_26 rdung_31 
T02D2801:161a-31	zla ba'i mdog can brjid pa'o //	zla_0 ba_4 mdog_9 can_14 brjid_18 ba_24 
T02D2801:161a-32	shar sogs 'dab bzhir grags chen dang //	'char_0 sogs_5 'dab_10 bzhir_15 grags_21 chen_27 dang_32 
T02D2801:161a-33	'brug sgra snyan pa'i dbyangs can dang //	'brug_0 sgra_6 snyan_11 ba_17 dbyangs_22 can_30 dang_34 
T02D2801:161a-34	nga ro mi bzad gnod sbyin bzhi //	nga_0 ro_4 mi_7 bzad_10 gnod_15 sbyin_20 bzhi_26 
T02D2801:161a-35	phyogs kyi kha dog ji bzhin gnas //	phyogs_0 kyi_7 kha_11 dog_15 ji_19 bzhin_22 gnas_28 
T02D2801:161a-36	brtson pa'i cha byang rgyan gyis spud //	brtson_0 ba_7 cha_12 byang_16 rgyan_22 gyis_28 spud_33 
T02D2801:161a-37	phyag bzhi dung dkar k'ala h'a //	phyag_0 bzhi_6 dung_11 dkar_16 k_21 h_27 
T02D2801:161a-38	dril bu dang ni gand'i thogs //	'dril_0 bu_5 dang_8 ni_13 gand_16 thogs_23 
T02D2801:161a-39	mig dmar dga' ba khros pa'i tshul //	mig_0 dmar_4 dga'_9 ba_14 khro_17 ba_23 tshul_28 
T02D2801:161a-40	de mthar 'khor lo brgyad rtsibs rim //	de_0 mthar_3 'khor_9 lo_15 brgyad_18 rtsibs_25 rim_32 
T02D2801:161a-41	bkra shis brgyad 'dzin lha mo brgyad //	bkra_0 shis_5 brgyad_10 'dzin_17 lha_23 mo_27 brgyad_30 
T02D2801:161a-42	shin tu sgeg mdzad dul ba'i tshul //	shin_0 tu_5 sgeg_8 mdzad_13 dul_19 ba_23 tshul_28 
T02D2801:161a-43	'dzum pa'i mdangs dkar sna tshogs mdog / mu khyud rdo rje'i sprin 'khregs pa //	'dzum_0 ba_6 mdangs_11 dkar_18 sna_23 tshogs_27 mdog_34 mu_41 khyud_44 rdo_50 rje_54 sprin_60 'khregs_66 ba_74 
T02D2801:161a-44	'ur 'ur skad 'byin 'jigs pa dang //	'ur_0 'ur_4 skad_8 'byin_13 'jigs_19 ba_25 dang_28 
T02D2801:161a-45	glog rgyun phreng bas mdzes pa ni //	glog_0 rgyun_5 phreng_11 ba_18 mdzes_22 ba_28 ni_31 
T02D2801:161a-46	mkhas pa ting 'dzin ldan pas bris //	mkhas_0 ba_6 ting_9 'dzin_14 ldan_20 ba_25 'bri_29 
T02D2801:161b-0	@161b de'i 'og tu ji skad bsngags pa'i gnas nas	de_6 'og_11 tu_15 ji_18 skad_21 bsngags_26 ba_34 gnas_39 nas_44 
T02D2801:161b-1	ye shes kyi 'khor lo can gyi rda bkug nas	ye_0 shes_3 kyi_8 'khor_12 lo_18 can_21 gyi_25 rda_29 'gugs_33 nas_38 
T02D2801:161b-2	rol mo la sogs pa'i mchod pas mnyes par byas	rol_0 mo_4 la_7 sogs_10 ba_15 mchod_20 ba_26 mnyes_30 ba_36 byed_40 
T02D2801:161b-3	te rjes su gzhug par bya'o //	te_0 rjes_3 su_8 'jug_11 ba_17 byed_21 
T02D2801:161b-4	de nas lte ba mu khyud kyi nang gi khyud	de_0 nas_3 lte_7 ba_11 mu_14 khyud_17 kyi_23 nang_27 gi_32 khyud_35 
T02D2801:161b-5	kor du yi ge chen po lnga dang nye ba'i	kor_0 du_4 yi_7 ge_10 chen_13 po_18 lnga_21 dang_26 nye_31 ba_35 
T02D2801:161b-6	yi ge lnga bcu byang chub kyi sems gnyis 'dres	yi_0 ge_3 lnga_6 'chu_11 byang_15 chub_21 kyi_26 sems_30 gnyis_35 'dre_41 
T02D2801:161b-7	pas bri zhing / sngags de dag nyid sgra chen	ba_0 'bri_4 zhing_8 sngags_16 de_23 'dag_26 nyid_30 sgra_35 chen_40 
T02D2801:161b-8	po lan bdun bklags la rol mo gsil ba dang	po_0 lan_3 bdun_7 bklags_12 la_19 rol_22 mo_26 gsil_29 ba_34 dang_37 
T02D2801:161b-9	bro brdung bar bya'o //	bro_0 rdung_4 ba_11 byed_15 
T02D2801:161b-10	de rjes mkhas pas brgya byin gyi //	de_0 rjes_3 mkhas_8 ba_14 brgya_18 byin_24 gyi_29 
T02D2801:161b-11	lag pa 'dra ba'i 'khrul 'khor gyis //	lag_0 ba_4 'dra_7 ba_12 'khrul_17 'khor_24 gyis_30 
T02D2801:161b-12	rtsol pa spangs nas rnga brdung zhing //	rtsol_0 ba_6 spong_9 nas_16 rnga_20 rdung_25 zhing_32 
T02D2801:161b-13	bdag nyid rnal 'byor brtson pas bya //	bdag_0 nyid_5 rnal_10 'byor_15 brtson_21 ba_28 byed_32 
T02D2801:161b-14	sgrub pa po yi dag med kyang //	sgrub_0 ba_6 po_9 yi_12 'dag_15 med_19 kyang_23 
T02D2801:161b-15	ji tsam bsnyen pa'i mtshan bshad sngags //	ji_0 tsam_3 snyen_8 ba_15 mtshan_20 'chad_27 sngags_33 
T02D2801:161b-16	de yi phyed kyis 'grub par ni //	de_0 yi_3 phyed_6 kyis_12 'grub_17 ba_23 ni_27 
T02D2801:161b-17	nges par the tshom mi bya'o //	nges_0 ba_5 the_9 tshom_13 mi_19 byed_22 
T02D2801:161b-18	de yi 'og tu g-yul bzlog pa'am //	de_0 yi_3 'og_6 tu_10 g-yul_13 bzlog_19 ba_25 
T02D2801:161b-19	grags pa mtho 'dod de bzhin gzhan //	grags_0 ba_6 mtho_9 'dod_14 de_19 bzhin_22 gzhan_28 
T02D2801:161b-20	thams cad snying rje ma bral bar //	thams_0 cad_6 snying_10 rje_17 ma_21 'bral_24 ba_29 
T02D2801:161b-21	rnga 'di brdungs pa tsam gyis 'grub //	rnga_0 'di_5 rdung_9 ba_17 tsam_20 gyis_25 'grub_30 
T02D2801:161b-22	'jig rten gsum grags mtha' yas pa //	'jig_0 rten_5 gsum_10 grags_15 mtha'_21 yas_27 ba_31 
T02D2801:161b-23	thugs rje chen pos nyid sprul pa //	thugs_0 rje_6 chen_10 pos_15 nyid_19 sprul_24 ba_30 
T02D2801:161b-24	rnga chen rgyal po brtag pa'i las //	rnga_0 chen_5 rgyal_10 po_16 rtog_19 ba_25 las_30 
T02D2801:161b-25	don kun sgrub par byed pa yin //	don_0 kun_4 sgrub_8 ba_14 byed_18 ba_23 yin_26 
T02D2801:161b-26	thugs rje chen po rnga sgra'i sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 rnga_18 sgra_23 sgrub_30 thabs_36 rdzogs_42 
