K10D0130_H0132:334a-0	@334a / / gya gar skad du; a'arya m'a yo pa ma sa	gar_14 skad_18 du;_23 a_27 m_34 yo_38 ba_41 ma_44 sa_47 
K10D0130_H0132:334a-1	m'a dhi n'a ma ma h'a y'a na s'u tra	m_0 dhi_4 n_8 ma_12 ma_15 h_18 y_22 na_26 s_29 tra_33 
K10D0130_H0132:334a-2	/ bod skad du /	'bod_2 skad_6 du_11 
K10D0130_H0132:334a-3	'phags pa sgyu ma lta bu'i ting nge 'dzin ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sgyu_10 ma_15 lta_18 bu_22 ting_27 nge_32 'dzin_36 ces_42 byed_46 ba_50 theg_53 ba_58 chen_61 po_66 mdo_71 
K10D0130_H0132:334a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0130_H0132:334a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0130_H0132:334a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0130_H0132:334a-7	bcom ldan 'das grong khyer w'a ra na s'i na	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 w_27 ra_31 na_34 s_37 na_41 
K10D0130_H0132:334b-0	drang srong lhung ba @334b ri dvags kyi nags na	'dren_0 srong_6 lhung_12 ba_18 ri_27 dvags_30 kyi_36 nags_40 na_45 
K10D0130_H0132:334b-1	/ dgra bcom pa nyi khri'i dge slong gi dge 'dun chen po dang /	dgra_2 'joms_7 ba_12 nyi_15 khri_19 dge_26 slong_30 gi_36 dge_39 'dun_43 chen_48 po_53 dang_56 
K10D0130_H0132:334b-2	byang chub sems dpa' khri nyis stong la 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 khri_21 nyis_26 stong_31 la_37 'di_40 lta_44 ste_48 
K10D0130_H0132:334b-3	byang chub sems dpa' sems dpa' chen po seng ge'i seng ge dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 seng_39 ge_44 seng_49 ge_54 dang_57 
