T02D3124:220a-0	@220a ` // so sor 'brang ma chen mo'i srung ba bzhugs /	so_11 sor_14 'brang_18 ma_25 chen_28 mo_33 srung_38 ba_44 bzhugs_47 
T02D3124:220a-2	# // so sor 'brang ma la phyag 'tshal lo //	so_5 sor_8 'brang_12 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3124:220a-3	sngar brjod pa'i mtshan nyid ldan pa'i byang chub sems	sngar_0 rjod_6 ba_12 mtshan_17 nyid_24 ldan_29 ba_34 byang_39 chub_45 sems_50 
T02D3124:220a-4	dpa' dang po re zhig sems can skyabs med pa'i	dpa'_0 dang_5 po_10 re_13 'jig_16 sems_21 can_26 skyob_30 med_37 ba_41 
T02D3124:220a-5	nad pa rnams la mngon par bltas nas snying rjes	nad_0 ba_4 rnams_7 la_13 mngon_16 ba_22 lta_26 nas_32 snying_36 rjes_43 
T02D3124:220a-6	de rnams gso bar 'dod pas smyung bar gnas par	de_0 rnams_3 gso_9 ba_13 'dod_17 ba_22 smyung_26 ba_33 gnas_37 ba_42 
T02D3124:220a-7	bya ste / nyi ma shar ba'i dus su yid	byed_0 ste_4 nyi_10 ma_14 'char_17 ba_22 dus_27 su_31 yid_34 
T02D3124:220a-8	du 'ong ba'i bla re bres pas mdzes par byas	du_0 'ong_3 ba_8 bla_13 re_17 'bre_20 ba_25 mdzes_29 ba_35 byed_39 
T02D3124:220b-0	pas dri zhim po'i me tog @220b bkram pa'i sa	ba_0 'dri_4 zhim_8 po_13 me_18 tog_21 'grem_31 ba_37 sa_42 
T02D3124:220b-1	phyogs su sa dang lci bdag gis 'dom pa'i tshad	phyogs_0 su_7 sa_10 dang_13 lci_18 bdag_22 gis_27 'dom_31 ba_36 tshad_41 
T02D3124:220b-2	bya ste / tsam gyis / dkyil 'khor gru bzhi nye bar byugs nas /	byed_0 ste_4 tsam_10 gyis_15 dkyil_22 'khor_28 gru_34 bzhi_38 nye_43 ba_47 'byug_51 nas_57 
T02D3124:220b-3	de'i dbus su padma lnga rnams bri bar bya'o //	de_0 dbus_5 su_10 padma_13 lnga_19 rnams_24 'bri_30 ba_34 byed_38 
T02D3124:220b-4	de la dbus su tshon rtsi dkar pos 'dab ma brgyad pa'i padma'i ste ba'i zla ba la /	de_0 la_3 dbus_6 su_11 tshon_14 rtsi_20 dkar_25 pos_30 'dab_34 ma_39 brgyad_42 ba_49 padma_54 ste_62 ba_66 zla_71 ba_75 la_78 
