K12D0625=D1016_H0548:285a-11	'dug go / phyogs gcig tu 'dug nas dge slong	'dug_0 go_5 phyogs_10 gcig_17 tu_22 'dug_25 nas_30 dge_34 slong_38 
K12D0625=D1016_H0548:285a-12	des bcom ldan 'das la 'di skad ces gsol to	des_0 'joms_4 ldan_9 'da'_14 la_19 'di_22 skad_26 ces_31 gsol_35 to_40 
K12D0625=D1016_H0548:285a-13	'dug go / // btsun pa bcom ldan 'das /	'dug_0 go_5 btsun_13 ba_19 'joms_22 ldan_27 'da'_32 
K12D0625=D1016_H0548:285a-14	'di na sems can rnams rims nad kyis gtses par mchis na /	'di_0 na_4 sems_7 can_12 rnams_16 rims_22 nad_27 kyis_31 gtses_36 ba_42 mchis_46 na_52 
K12D0625=D1016_H0548:285a-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0625=D1016_H0548:285a-16	de dag srung du gsol /	de_0 'dag_3 srung_7 du_13 gsol_16 
K12D0625=D1016_H0548:285a-17	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 kun_45 dga'_49 'bo_54 la_57 bka'_60 stsal_65 ba_71 
K12D0625=D1016_H0548:285a-18	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0625=D1016_H0548:285b-0	phyogs 'di na me lce'i phreng bzhes bya ba'i rims nad @285b 'dug ste /	phyogs_0 'di_7 na_11 me_14 lce_17 phreng_23 bzhes_30 byed_36 ba_40 rims_45 nad_50 'dug_60 ste_65 
K12D0625=D1016_H0548:285b-1	sems can rnams la nyin gcig pa dang /	sems_0 can_5 rnams_9 la_15 nyin_18 gcig_23 ba_28 dang_31 
K12D0625=D1016_H0548:285b-2	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
K12D0625=D1016_H0548:285b-3	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
K12D0625=D1016_H0548:285b-4	nyan bzhi pa la sogs pa la thugs rje dang	nyan_0 bzhi_5 ba_10 la_13 sogs_16 ba_21 la_24 thugs_27 rje_33 dang_37 
K12D0625=D1016_H0548:285b-5	ldan pas brtse bar byed pas de srung ba'i gsang	ldan_0 ba_5 brtse_9 ba_15 byed_19 ba_24 de_28 srung_31 ba_37 gsang_42 
K12D0625=D1016_H0548:285b-6	sngags kyi gzhi rnams 'di dag yin no //	sngags_0 kyi_7 gzhi_11 rnams_16 'di_22 'dag_26 yin_30 no_34 
K12D0625=D1016_H0548:285b-7	tadya th'a /	tadya_0 th_6 
K12D0625=D1016_H0548:285b-8	dzva la ni dzva la ni /	dzva_0 la_5 ni_8 dzva_11 la_16 ni_19 
K12D0625=D1016_H0548:285b-9	pra ti ba ni pra sha ma ni /	pra_0 ti_4 ba_7 ni_10 pra_13 sha_17 ma_21 ni_24 
K12D0625=D1016_H0548:285b-10	bdag gi rims nad song zhig /	bdag_0 gi_5 rims_8 nad_13 'gro_17 'jig_22 
K12D0625=D1016_H0548:285b-11	ma 'dug cig sv'ah'a /	ma_0 'dug_3 cig_8 sv'a_12 
K12D0625=D1016_H0548:285b-12	bden pa dang /	bden_0 ba_5 dang_8 
K12D0625=D1016_H0548:285b-13	bden pa'i tshig dang /	bden_0 ba_5 tshig_10 dang_16 
K12D0625=D1016_H0548:285b-14	'jig rten na sangs rgyas dang /	'jig_0 rten_5 na_10 sangs_13 rgya_19 dang_25 
K12D0625=D1016_H0548:285b-15	chos dang /	chos_0 dang_5 
K12D0625=D1016_H0548:285b-16	dge 'dun gyi bden pa dang bden pa'i tshig gis bdag gi rims nad song zhig /	dge_0 'dun_4 gyi_9 bden_13 ba_18 dang_21 bden_26 ba_31 tshig_36 gis_42 bdag_46 gi_51 rims_54 nad_59 'gro_63 'jig_68 
K12D0625=D1016_H0548:285b-17	ma 'dug cig sv'ah'a /	ma_0 'dug_3 cig_8 sv'a_12 
K12D0625=D1016_H0548:285b-18	siddham tu mantra pa t'a ba dha ra bidya na pra ma aa nu mo do sv'ah'a /	siddham_0 tu_8 mantra_11 ba_18 t_21 ba_25 dha_28 ra_32 bidya_35 na_41 pra_44 ma_48 aa_51 nu_54 mo_57 do_60 sv'a_63 
K12D0625=D1016_H0548:285b-19	skud pa nag po la lan nyi shu rtsa gcig bzlas shing mdud pa nyi shu gcig bor ro //	skud_0 ba_5 nag_8 po_12 la_15 lan_18 nyi_22 shu_26 rtsa_30 gcig_35 bzlas_40 shing_46 mdud_52 ba_57 nyi_60 shu_64 gcig_68 'bor_73 ro_77 
K12D0625=D1016_H0548:285b-20	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0625=D1016_H0548:285b-21	dge slong de dag yi rang ste bcom ldan 'das	dge_0 slong_4 de_10 'dag_13 yi_17 rang_20 ste_25 'joms_29 ldan_34 'da'_39 
K12D0625=D1016_H0548:285b-22	kyis gsungs pa la mngon par bstod do //	kyis_0 gsungs_5 ba_12 la_15 mngon_18 ba_24 bstod_28 do_34 
K12D0625=D1016_H0548:285b-23	'phags pa rims nad rab tu zhi bar byed pa'i gzungs rdzogs so ////	'phag_0 ba_7 rims_10 nad_15 rab_19 tu_23 zhi_26 ba_30 byed_34 ba_39 gzungs_44 rdzogs_51 so_58 
