K10D0196_H0197:420a-0	@420a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0196_H0197:420a-1	a'arya manydzu shr'i bi ha ra na ma ma h'a y'a na s'u tra /	a_0 manydzu_7 shr_15 bi_21 ha_24 ra_27 na_30 ma_33 ma_36 h_39 y_43 na_47 s_50 tra_54 
K10D0196_H0197:420a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0196_H0197:420b-0	'phags pa 'jam dpal gnas pa zhes @420b bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'jam_10 dpal_15 gnas_20 ba_25 zhes_28 byed_39 ba_43 theg_46 ba_51 chen_54 po_59 mdo_64 
K10D0196_H0197:420b-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0196_H0197:420b-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0196_H0197:420b-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0196_H0197:420b-4	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0196_H0197:420b-5	phung po'i ri la dge slong lnga brgya tsam gyi	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 lnga_27 brgya_32 tsam_38 gyi_43 
K10D0196_H0197:420b-6	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0196_H0197:420b-7	byang chub sems dpa'i dge 'dun chen po dang yang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 dang_39 yang_44 thabs_49 gcig_55 tu_60 bzhugs_63 te_70 
K10D0196_H0197:420b-8	de nas bcom ldan 'das phye ma red kyi dus	de_0 nas_3 'joms_7 ldan_12 'da'_17 'byed_22 ma_27 red_30 kyi_34 dus_38 
K10D0196_H0197:420b-9	kyi tshe nang du yang dag 'jog las bzhengs nas	kyi_0 tshe_4 nang_9 du_14 yang_17 'dag_22 'jog_26 las_31 bzhengs_35 nas_43 
K10D0196_H0197:420b-10	'khor mang pos yongs su bskor cing mdun gyis bltas	'khor_0 mang_6 pos_11 yongs_15 su_21 skor_24 cing_30 mdun_35 gyis_40 lta_45 
K10D0196_H0197:420b-11	nas chos ston to //	nas_0 chos_4 ston_9 to_14 
K10D0196_H0197:420b-12	de nas 'jam dpal gzhon nur gyur pa 'chag cing	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nur_23 gyur_27 ba_32 'chag_35 cing_41 
K10D0196_H0197:420b-13	dge slong lnga brgya po thams cad kyi gnas khang	dge_0 slong_4 lnga_10 brgya_15 po_21 thams_24 cad_30 kyi_34 gnas_38 khang_43 
K10D0196_H0197:420b-14	nas gnas khang du byung ste /	nas_0 gnas_4 khang_9 du_15 'byung_18 ste_24 
K10D0196_H0197:420b-15	gnas brtan sh'a ri'i bu'i gnas khang ga la ba	gnas_0 brtan_5 sh_11 ri_16 bu_21 gnas_26 khang_31 ga_37 la_40 ba_43 
K10D0196_H0197:420b-16	der song ste phyin nas; 'jam dpal gzhon nur gyur	der_0 'gro_4 ste_9 phyin_13 nas;_19 'jam_24 dpal_29 gzhon_34 nur_40 gyur_44 
K10D0196_H0197:420b-17	pas gnas brtan sh'a ri'i bu gcig pu dben par	ba_0 gnas_4 brtan_9 sh_15 ri_20 bu_25 gcig_28 pu_33 dben_36 ba_41 
K10D0196_H0197:420b-18	'dug ste nang du yang dag bzhag nas bsam gtan	'dug_0 ste_5 nang_9 du_14 yang_17 'dag_22 'jog_26 nas_32 bsam_36 gtan_41 
K10D0196_H0197:420b-19	byed par mthong ngo //	byed_0 ba_5 mthong_9 ngo_16 
K10D0196_H0197:420b-20	mthong nas kyang gnas brtan sh'a ri'i bu la 'di skad ces smras so //	mthong_0 nas_7 kyang_11 gnas_17 brtan_22 sh_28 ri_33 bu_38 la_41 'di_44 skad_48 ces_53 smras_57 so_63 
K10D0196_H0197:420b-21	btsun pa sh'a ri'i bu /	btsun_0 ba_6 sh_9 ri_14 bu_19 
K10D0196_H0197:420b-22	khyod bsam gtan byed dam /	khyod_0 bsam_6 gtan_11 byed_16 dam_21 
K10D0196_H0197:420b-23	smras pa /	smras_0 ba_6 
K10D0196_H0197:420b-24	'jam dpal /	'jam_0 dpal_5 
K10D0196_H0197:420b-25	de bzhin no //	de_0 bzhin_3 no_9 
K10D0196_H0197:420b-26	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K10D0196_H0197:420b-27	ci btsun pa sh'a ri'i bu /	ci_0 btsun_3 ba_9 sh_12 ri_17 bu_22 
K10D0196_H0197:420b-28	khyod nyon mongs pa spangs pa rnams spang ba'i phyir bsam gtan byed dam /	khyod_0 nyon_6 mongs_11 ba_17 spong_20 ba_27 rnams_30 spong_36 ba_42 phyir_47 bsam_53 gtan_58 byed_63 dam_68 
K10D0196_H0197:420b-29	'on te ma spangs pa rnams spang ba'i phyir bsam gtan byed /	'on_0 te_4 ma_7 spong_10 ba_17 rnams_20 spong_26 ba_32 phyir_37 bsam_43 gtan_48 byed_53 
K10D0196_H0197:420b-30	ci btsun pa sh'a ri'i bu /	ci_0 btsun_3 ba_9 sh_12 ri_17 bu_22 
K10D0196_H0197:421a-0	khyod 'das pa @421a *//	khyod_0 'da'_6 ba_11 
K10D0196_H0197:421a-1	la gnas te bsam gtan byed dam /	la_0 gnas_3 te_8 bsam_11 gtan_16 byed_21 dam_26 
