K10D0320_H0324:302b-5	de bzhin gshegs pa'i gzugs brnyan bgyid par spro ba	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 spro_44 ba_49 
K10D0320_H0324:302b-6	skyed pa dag snang la de dag gal te bdag	skyed_0 ba_6 'dag_9 snang_13 la_19 de_22 'dag_25 gal_29 te_33 bdag_36 
K10D0320_H0324:302b-7	cag gi drung du lhags na /	cag_0 gi_4 drung_7 du_13 lhags_16 na_22 
K10D0320_H0324:302b-8	btsun pa dag /	btsun_0 ba_6 'dag_9 
K10D0320_H0324:302b-9	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 gang_45 zag_50 
K10D0320_H0324:302b-10	sbyin pa po la phan yon ji tsam zhig mchis	sbyin_0 ba_6 po_9 la_12 phan_15 yon_20 ji_24 tsam_27 'jig_32 mchis_37 
K10D0320_H0324:302b-11	par rig par bgyi zhes rmed na /	ba_0 rig_4 ba_8 bgyid_12 zhes_17 rmed_22 na_27 
K10D0320_H0324:302b-12	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 la_43 phan_46 
K10D0320_H0324:302b-13	yon ji tsam zhig yod pa bdag cag gis mi	yon_0 ji_4 tsam_7 'jig_12 yod_17 ba_21 bdag_24 cag_29 gis_33 mi_37 
K10D0320_H0324:302b-14	shes te / de'i tshe de dag la bdag cag	shes_0 te_5 de_10 tshe_15 de_20 'dag_23 la_27 bdag_30 cag_35 
K10D0320_H0324:302b-15	gis ji ltar chos dang mthun par lan gdab par	gis_0 ji_4 ltar_7 chos_12 dang_17 mthun_22 ba_28 lan_32 gdab_36 ba_41 
K10D0320_H0324:302b-16	shes te / bya / gang don 'di dag nyid	shes_0 te_5 byed_10 gang_16 don_21 'di_25 'dag_29 nyid_33 
K10D0320_H0324:302b-17	ni bcom ldan 'das de bzhin gshegs pa dgra bcom	ni_0 'joms_3 ldan_8 'da'_13 de_18 bzhin_21 gshegs_27 ba_34 dgra_37 'joms_42 
K10D0320_H0324:302b-18	pa yang dag par rdzogs pa'i sangs rgyas thams cad	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 thams_40 cad_46 
K10D0320_H0324:302b-19	shes te / bya / mkhyen pa / thams cad gzigs pa /	shes_0 te_5 byed_10 mkhyen_16 ba_23 thams_28 cad_34 gzigs_38 ba_44 
K10D0320_H0324:302b-20	the tshom thams cad gcod par mdzad pa /	the_0 tshom_4 thams_10 cad_16 gcod_20 ba_25 mdzad_29 ba_35 
K10D0320_H0324:302b-21	ston pa de la bdag cag gis zhu'o //	ston_0 ba_5 de_8 la_11 bdag_14 cag_19 gis_23 'ju_27 
K10D0320_H0324:302b-22	'on tang bcom ldan 'das da bdag cag la lung ston par mdzad de /	'on_0 tang_4 'joms_9 ldan_14 'da'_19 da_24 bdag_27 cag_32 la_36 lung_39 ston_44 ba_49 mdzad_53 de_59 
K10D0320_H0324:302b-23	bdag cag gis de bzhin bzung nas bram ze dang /	bdag_0 cag_5 gis_9 de_13 bzhin_16 bzung_22 nas_28 bram_32 ze_37 dang_40 
K10D0320_H0324:302b-24	khyim bdag dad pa can rnams la rgya cher bye ste lan gdang par bya'o zhes bgros so //	khyim_0 bdag_6 dad_11 ba_15 can_18 rnams_22 la_28 rgya_31 cher_36 'bye_41 ste_45 lan_49 gdang_53 ba_59 byed_63 zhes_69 bgro_74 so_80 
K10D0320_H0324:302b-25	de nas dge slong rab tu mang po dag bcom	de_0 nas_3 dge_7 slong_11 rab_17 tu_21 mang_24 po_29 'dag_32 'joms_36 
K10D0320_H0324:302b-26	ldan 'das ga la ba der dong ste phyin nas	ldan_0 'da'_5 ga_10 la_13 ba_16 der_19 'dong_23 ste_28 phyin_32 nas_38 
K10D0320_H0324:303a-0	bcom ldan 'das kyi zhabs la mgo bos phyag @303a	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 
K10D0320_H0324:303a-1	*// btsal te phyogs gcig tu 'khod do //	btsal_4 te_10 phyogs_13 gcig_20 tu_25 'khod_28 do_34 
K10D0320_H0324:303a-2	phyogs gcig tu 'khod nas dge slong rab tu mang	phyogs_0 gcig_7 tu_12 'khod_15 nas_21 dge_25 slong_29 rab_35 tu_39 mang_42 
K10D0320_H0324:303a-3	po dag gis bcom ldan 'das la 'di skad ces	po_0 'dag_3 gis_7 'joms_11 ldan_16 'da'_21 la_26 'di_29 skad_33 ces_38 
K10D0320_H0324:303a-4	gsol to // btsun pa; bdag cag dge slong rab	gsol_0 to_5 btsun_11 pa;_17 bdag_21 cag_26 dge_30 slong_34 rab_40 
K10D0320_H0324:303a-5	tu mang po dag rim gro'i gnas der lhags te	tu_0 mang_3 po_8 'dag_11 rim_15 gro_19 gnas_25 der_30 lhags_34 te_40 
K10D0320_H0324:303a-6	gsol to // 'dus pa dang / bar der bka' mchad 'di lta bu zhig glengs te /	gsol_0 to_5 'du_11 ba_16 dang_19 ba_26 der_30 bka'_34 mchad_39 'di_45 lta_49 bu_53 'jig_56 gleng_61 te_68 
K10D0320_H0324:303a-7	khyed cag la bram ze'am /	'khyed_0 cag_6 la_10 bram_13 ze_18 
K10D0320_H0324:303a-8	khyim bdag dad pa can thos pa 'dzin pa /	khyim_0 bdag_6 dad_11 ba_15 can_18 thos_22 ba_27 'dzin_30 ba_36 
K10D0320_H0324:303a-9	thos pa bsags pa /	thos_0 ba_5 bsags_8 ba_14 
K10D0320_H0324:303a-10	dge ba ji ltar bgyi zhes tshol ba de bzhin	dge_0 ba_4 ji_7 ltar_10 bgyid_15 zhes_20 tshol_25 ba_31 de_34 bzhin_37 
K10D0320_H0324:303a-11	gshegs pa'i gzugs brnyan bgyi bar spro ba skyes pa	gshegs_0 ba_7 gzugs_12 rnyan_18 bgyid_25 ba_30 spro_34 ba_39 skye_42 ba_48 
K10D0320_H0324:303a-12	dag gda' la; de dag gal te bdag cag gi	'dag_0 gda'_4 la;_9 de_13 'dag_16 gal_20 te_24 bdag_27 cag_32 gi_36 
K10D0320_H0324:303a-13	drung du mchis nas /	drung_0 du_6 mchis_9 nas_15 
K10D0320_H0324:303a-14	btsun pa dag /	btsun_0 ba_6 'dag_9 
K10D0320_H0324:303a-15	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 gang_45 zag_50 
K10D0320_H0324:303a-16	sbyin pa po la phan yon ji tsam zhig mchis	sbyin_0 ba_6 po_9 la_12 phan_15 yon_20 ji_24 tsam_27 'jig_32 mchis_37 
K10D0320_H0324:303a-17	par rig par bgyi zhes rmed na /	ba_0 rig_4 ba_8 bgyid_12 zhes_17 rmed_22 na_27 
K10D0320_H0324:303a-18	de bzhin gshegs pa'i gzugs brnyan bgyid pa la phan	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 la_43 phan_46 
K10D0320_H0324:303a-19	yon ji tsam zhig mchis pa bdag cag gis ma	yon_0 ji_4 tsam_7 'jig_12 mchis_17 ba_23 bdag_26 cag_31 gis_35 ma_39 
K10D0320_H0324:303a-20	'tshal na / de'i tshe de dag la bdag cag	'tshal_0 na_7 de_12 tshe_17 de_22 'dag_25 la_29 bdag_32 cag_37 
K10D0320_H0324:303a-21	gis ji ltar chos dang mthun par lan gdab par	gis_0 ji_4 ltar_7 chos_12 dang_17 mthun_22 ba_28 lan_32 gdab_36 ba_41 
K10D0320_H0324:303a-22	'tshal na / bgyi / gang don de dag nyid	'tshal_0 na_7 bgyid_12 gang_19 don_24 de_28 'dag_31 nyid_35 
K10D0320_H0324:303a-23	ni bcom ldan 'das de bzhin gshegs pa dgra bcom	ni_0 'joms_3 ldan_8 'da'_13 de_18 bzhin_21 gshegs_27 ba_34 dgra_37 'joms_42 
K10D0320_H0324:303a-24	pa yang dag par rdzogs ba'i sangs rgyas thams cad	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 thams_40 cad_46 
K10D0320_H0324:303a-25	'tshal na / bgyi / mkhyen pa / thams cad gzigs pa /	'tshal_0 na_7 bgyid_12 mkhyen_19 ba_26 thams_31 cad_37 gzigs_41 ba_47 
K10D0320_H0324:303a-26	the tshom thams cad gcod par mdzad pa /	the_0 tshom_4 thams_10 cad_16 gcod_20 ba_25 mdzad_29 ba_35 
K10D0320_H0324:303a-27	ston pa de la bdag cag gis zhu bar bgyi'o //	ston_0 ba_5 de_8 la_11 bdag_14 cag_19 gis_23 'ju_27 ba_31 bgyid_35 
K10D0320_H0324:303b-0	'on tang bcom @303b ldan 'das de bdag cag la lung ston par mdzad de /	'on_0 tang_4 'joms_9 ldan_20 'da'_25 de_30 bdag_33 cag_38 la_42 lung_45 ston_50 ba_55 mdzad_59 de_65 
K10D0320_H0324:303b-1	bdag gis de bzhin bzung nas bram ze dang /	bdag_0 gis_5 de_9 bzhin_12 bzung_18 nas_24 bram_28 ze_33 dang_36 
K10D0320_H0324:303b-2	khyim bdag dad pa can rnams la rgya cher bye ste lan gdab par bgyi'o snyam bgyid do //	khyim_0 bdag_6 dad_11 ba_15 can_18 rnams_22 la_28 rgya_31 cher_36 'bye_41 ste_45 lan_49 gdab_53 ba_58 bgyid_62 snyam_69 bgyid_75 do_81 
K10D0320_H0324:303b-3	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K10D0320_H0324:303b-4	don de dag nyid bdag cag zhu zhing mchis na /	don_0 de_4 'dag_7 nyid_11 bdag_16 cag_21 'ju_25 zhing_29 mchis_35 na_41 
K10D0320_H0324:303b-5	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K10D0320_H0324:303b-6	de bzhin gshegs pa'i gzugs brnyan bgyid pa'i gang zag	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 bgyid_34 ba_40 gang_45 zag_50 
K10D0320_H0324:303b-7	sbyin pa po la phan yon ji tsam zhig mchis	sbyin_0 ba_6 po_9 la_12 phan_15 yon_20 ji_24 tsam_27 'jig_32 mchis_37 
K10D0320_H0324:303b-8	par rig par gyi /	ba_0 rig_4 ba_8 gyi_12 
K10D0320_H0324:303b-9	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0320_H0324:303b-10	dge slong dang /	dge_0 slong_4 dang_10 
K10D0320_H0324:303b-11	skye bo mang po la phan pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 phan_19 ba_24 dang_27 
K10D0320_H0324:303b-12	skye bo mang po la bde ba dang snying brtse ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 snying_31 brtse_38 ba_44 dang_47 
K10D0320_H0324:303b-13	lha dang mi rnams la phan pa dang bde ba'i phyir zhus te /	lha_0 dang_4 mi_9 rnams_12 la_18 phan_21 ba_26 dang_29 bde_34 ba_38 phyir_43 zhus_49 te_54 
K10D0320_H0324:303b-14	khyed gang de bzhin gshegs pa dgra bcom pa yang	'khyed_0 gang_6 de_11 bzhin_14 gshegs_20 ba_27 dgra_30 'joms_35 ba_40 yang_43 
K10D0320_H0324:303b-15	dag par rdzogs pa'i sangs rgyas la don de nyid	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 la_32 don_35 de_39 nyid_42 
K10D0320_H0324:303b-16	zhu bar sems pa legs so //	'ju_0 ba_4 sems_8 ba_13 legs_16 so_21 
K10D0320_H0324:303b-17	legs so //	legs_0 so_5 
K10D0320_H0324:303b-18	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:303b-19	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 ston_58 ba_64 byed_68 
K10D0320_H0324:303b-20	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:303b-21	de bzhin gshegs pa'i gzugs brnyan byed pa'i gang zag	de_0 bzhin_3 gshegs_9 ba_16 gzugs_21 rnyan_27 byed_34 ba_39 gang_44 zag_49 
K10D0320_H0324:303b-22	sbyin pa po la phan yon 'di lnga yod de	sbyin_0 ba_6 po_9 la_12 phan_15 yon_20 'di_24 lnga_28 yod_33 de_37 
K10D0320_H0324:303b-23	/ lnga gang zhe na /	lnga_2 gang_7 zhe_12 na_16 
K10D0320_H0324:303b-24	gzhal med khang chen por gnas pa dang /	'jal_0 med_6 khang_10 chen_16 por_21 gnas_25 ba_30 dang_33 
K10D0320_H0324:303b-25	bong steng bzang por grags pa dang /	bong_0 steng_5 bzang_11 por_17 grags_21 ba_27 dang_30 
K10D0320_H0324:303b-26	spro ba mang ba dang /	spro_0 ba_5 mang_8 ba_13 dang_16 
K10D0320_H0324:303b-27	tshe ring ba dang /	tshe_0 ring_5 ba_10 dang_13 
K10D0320_H0324:303b-28	grags pa dad ldan pa dang /	grags_0 ba_6 dad_9 ldan_13 ba_18 dang_21 
K10D0320_H0324:303b-29	bde ba mang ba ste /	bde_0 ba_4 mang_7 ba_12 ste_15 
K10D0320_H0324:303b-30	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:303b-31	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i	'di_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 gzugs_28 rnyan_34 byed_41 ba_46 
K10D0320_H0324:303b-32	gang zag sbyin pa po'i phan yon dang po yin	gang_0 zag_5 sbyin_9 ba_15 po_18 phan_23 yon_28 dang_32 po_37 yin_40 
K10D0320_H0324:303b-33	no // gzhan yang /	no_0 gzhan_6 yang_12 
K10D0320_H0324:304a-0	phyug @304a *//	phyug_0 
K10D0320_H0324:304a-1	po dang /	po_0 dang_3 
K10D0320_H0324:304a-2	nor mang ba dang /	nor_0 mang_4 ba_9 dang_12 
K10D0320_H0324:304a-3	longs spyod che ba dang /	longs_0 spyod_6 che_12 ba_16 dang_19 
K10D0320_H0324:304a-4	nor rdzas dang /	nor_0 rdzas_4 dang_10 
K10D0320_H0324:304a-5	yo byad mang ba dang /	yo_0 byad_3 mang_8 ba_13 dang_16 
K10D0320_H0324:304a-6	bdag dbang ba bdag gir bya ba mang ba dang /	bdag_0 dbang_5 ba_11 bdag_14 gir_19 byed_23 ba_27 mang_30 ba_35 dang_38 
K10D0320_H0324:304a-7	nor dang /	nor_0 dang_4 
K10D0320_H0324:304a-8	'bru dang /	'bru_0 dang_5 
K10D0320_H0324:304a-9	dbyig dang /	dbyig_0 dang_6 
K10D0320_H0324:304a-10	gser dang /	gser_0 dang_5 
K10D0320_H0324:304a-11	mdzod dang /	mdzod_0 dang_6 
K10D0320_H0324:304a-12	bang ba'i tshogs mang ba dang /	bang_0 ba_5 tshogs_10 mang_17 ba_22 dang_25 
K10D0320_H0324:304a-13	rta dang /	rta_0 dang_4 
K10D0320_H0324:304a-14	glang po che dang /	glang_0 po_6 che_9 dang_13 
K10D0320_H0324:304a-15	ba lang dang /	ba_0 lang_3 dang_8 
K10D0320_H0324:304a-16	lug dang /	lug_0 dang_4 
K10D0320_H0324:304a-17	bran dang /	bran_0 dang_5 
K10D0320_H0324:304a-18	bran mo dang /	bran_0 mo_5 dang_8 
K10D0320_H0324:304a-19	las byed pa dang /	las_0 byed_4 ba_9 dang_12 
K10D0320_H0324:304a-20	zho shas 'tsho ba mang ba dang /	zho_0 shas_4 'tsho_9 ba_15 mang_18 ba_23 dang_26 
K10D0320_H0324:304a-21	blon po dang /	blon_0 po_5 dang_8 
K10D0320_H0324:304a-22	mdza' bshes dang /	mdza'_0 bshes_6 dang_12 
K10D0320_H0324:304a-23	gnyen dang /	gnyen_0 dang_6 
K10D0320_H0324:304a-24	snag gi gnyen mtshams mang por 'gyur te /	snag_0 gi_5 gnyen_8 mtshams_14 mang_22 por_27 'gyur_31 te_37 
K10D0320_H0324:304a-25	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:304a-26	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i	'di_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 gzugs_28 rnyan_34 byed_41 ba_46 
K10D0320_H0324:304a-27	gang zag sbyin pa po'i phan yon gnyis pa yin	gang_0 zag_5 sbyin_9 ba_15 po_18 phan_23 yon_28 gnyis_32 ba_38 yin_41 
K10D0320_H0324:304a-28	no // dge slong dag /	no_0 dge_6 slong_10 'dag_16 
K10D0320_H0324:304a-29	gzhan yang /	gzhan_0 yang_6 
K10D0320_H0324:304a-30	gzugs bzang po dang /	gzugs_0 bzang_6 po_12 dang_15 
K10D0320_H0324:304a-31	blta na sdug pa dang /	lta_0 na_5 sdug_8 ba_13 dang_16 
K10D0320_H0324:304a-32	mdzes pa dang /	mdzes_0 ba_6 dang_9 
K10D0320_H0324:304a-33	mdog gser ltar bzang ba dang /	mdog_0 gser_5 ltar_10 bzang_15 ba_21 dang_24 
K10D0320_H0324:304a-34	mgo gdugs ltar zlum pa dang /	mgo_0 gdugs_4 ltar_10 zlum_15 ba_20 dang_23 
K10D0320_H0324:304a-35	lag pa ring ba dang /	lag_0 ba_4 ring_7 ba_12 dang_15 
K10D0320_H0324:304a-36	dpral ba dbyes che ba dang /	dpral_0 ba_6 dbyes_9 che_15 ba_19 dang_22 
K10D0320_H0324:304a-37	smin mtshams bar ma chad pa dang /	smin_0 mtshams_5 ba_13 ma_17 'chad_20 ba_25 dang_28 
K10D0320_H0324:304a-38	yan lag dang /	yan_0 lag_4 dang_8 
K10D0320_H0324:304a-39	nying lag thams cad dang ldan pa dang /	nying_0 lag_6 thams_10 cad_16 dang_20 ldan_25 ba_30 dang_33 
K10D0320_H0324:304a-40	rgyan thams cad kyis brgyan par 'gyur te /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 'gyur_32 te_38 
K10D0320_H0324:304a-41	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:304a-42	'di dag ni de bzhin gshegs pa'i gzugs brnyan byed	'di_0 'dag_4 ni_8 de_11 bzhin_14 gshegs_20 ba_27 gzugs_32 rnyan_38 byed_45 
K10D0320_H0324:304a-43	pa'i gang zag sbyin pa po'i phan yon gsum pa	ba_0 gang_5 zag_10 sbyin_14 ba_20 po_23 phan_28 yon_33 gsum_37 ba_42 
K10D0320_H0324:304a-44	yin no // dge slong dag /	yin_0 no_4 dge_10 slong_14 'dag_20 
K10D0320_H0324:304a-45	gzhan yang /	gzhan_0 yang_6 
K10D0320_H0324:304a-46	'khor los bsgyur ba'i rgyal po 'khor bzang po rin po che sna bdun dang ldan pa dang /	'khor_0 los_6 sgyur_10 ba_17 rgyal_22 po_28 'khor_31 bzang_37 po_43 rin_46 po_50 che_53 sna_57 bdun_61 dang_66 ldan_71 ba_76 dang_79 
K10D0320_H0324:304a-47	bu stong gis bskor bar 'gyur te /	bu_0 stong_3 gis_9 skor_13 ba_19 'gyur_23 te_29 
K10D0320_H0324:304b-0	@304b de'i bu'am /	de_6 bu_11 
K10D0320_H0324:304b-1	chung ma'am /	chung_0 ma_6 
K10D0320_H0324:304b-2	bran nam /	bran_0 nam_5 
K10D0320_H0324:304b-3	nye bar 'tsho ba gang yin pa de dag thams cad de la gus par nyan pa dang /	nye_0 ba_4 'tsho_8 ba_14 gang_17 yin_22 ba_26 de_29 'dag_32 thams_36 cad_42 de_46 la_49 gus_52 ba_56 nyan_60 ba_65 dang_68 
K10D0320_H0324:304b-4	bka' nyan par byed de /	bka'_0 nyan_5 ba_10 byed_14 de_19 
K10D0320_H0324:304b-5	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:304b-6	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i	'di_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 gzugs_28 rnyan_34 byed_41 ba_46 
K10D0320_H0324:304b-7	gang zag sbyin pa po'i phan yon bzhi pa yin	gang_0 zag_5 sbyin_9 ba_15 po_18 phan_23 yon_28 bzhi_32 ba_37 yin_40 
K10D0320_H0324:304b-8	no // dge slong dag /	no_0 dge_6 slong_10 'dag_16 
K10D0320_H0324:304b-9	gzhan yang /	gzhan_0 yang_6 
K10D0320_H0324:304b-10	de lus dang bral nas bde 'gro mtho ris kyi	de_0 lus_3 dang_7 'bral_12 nas_17 bde_21 'gro_25 mtho_30 ris_35 kyi_39 
K10D0320_H0324:304b-11	'jig rten gyi lha rnams kyi nang du skye bar	'jig_0 rten_5 gyi_10 lha_14 rnams_18 kyi_24 nang_28 du_33 skye_36 ba_41 
K10D0320_H0324:304b-12	'gyur te / der skyes nas lha'i rgyal po khyad par can lha dang /	'gyur_0 te_6 der_11 skye_15 nas_21 lha_25 rgyal_31 po_37 khyad_40 ba_46 can_50 lha_54 dang_58 
K10D0320_H0324:304b-13	lha'i bu dang /	lha_0 bu_6 dang_9 
K10D0320_H0324:304b-14	lha'i bu mo rnams kyi rten du 'gyur la /	lha_0 bu_6 mo_9 rnams_12 kyi_18 rten_22 du_27 'gyur_30 la_36 
K10D0320_H0324:304b-15	gnas bcu po lha'i tshe dang /	gnas_0 'chu_5 po_9 lha_12 tshe_18 dang_23 
K10D0320_H0324:304b-16	lha'i mdog dang /	lha_0 mdog_6 dang_11 
K10D0320_H0324:304b-17	lha'i stobs dang /	lha_0 stobs_6 dang_12 
K10D0320_H0324:304b-18	lha'i bde ba dang /	lha_0 bde_6 ba_10 dang_13 
K10D0320_H0324:304b-19	lha'i dbang phyug la dbang byed pa dang /	lha_0 dbang_6 phyug_12 la_18 dbang_21 byed_27 ba_32 dang_35 
K10D0320_H0324:304b-20	lha'i gzugs dang /	lha_0 gzugs_6 dang_12 
K10D0320_H0324:304b-21	sgra dang /	sgra_0 dang_5 
K10D0320_H0324:304b-22	dri dang /	'dri_0 dang_4 
K10D0320_H0324:304b-23	ro dang /	ro_0 dang_3 
K10D0320_H0324:304b-24	reg bya rnams kyis dga' bar byed de /	reg_0 byed_4 rnams_8 kyis_14 dga'_19 ba_24 byed_28 de_33 
K10D0320_H0324:304b-25	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0320_H0324:304b-26	'di ni de bzhin gshegs pa'i gzugs brnyan byed pa'i	'di_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 gzugs_28 rnyan_34 byed_41 ba_46 
K10D0320_H0324:304b-27	gang zag sbyin pa po'i phan yon lnga pa yin	gang_0 zag_5 sbyin_9 ba_15 po_18 phan_23 yon_28 lnga_32 ba_37 yin_40 
K10D0320_H0324:304b-28	no // bcom ldan 'das kyis de skad ces bka' stsal pa dang /	no_0 'joms_6 ldan_11 'da'_16 kyis_21 de_26 skad_29 ces_34 bka'_38 stsal_43 ba_49 dang_52 
K10D0320_H0324:304b-29	dge slong de dag bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	dge_0 slong_4 de_10 'dag_13 'joms_17 ldan_22 'da'_27 kyis_32 gsungs_37 ba_44 la_47 yi_50 rangs_53 te_59 mngon_62 ba_68 bstod_72 do_78 
K10D0320_H0324:304b-30	'phags pa de bzhin gshegs pa'i gzugs brnyan bzhag pa'i	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gzugs_31 rnyan_37 'jog_44 ba_50 
K10D0320_H0324:304b-31	phan yon yang dag par bstan pa zhes bya ba'i	phan_0 yon_5 yang_9 'dag_14 ba_18 ston_22 ba_28 zhes_31 byed_36 ba_40 
K10D0320_H0324:304b-32	chos kyi rnam grangs rdzogs so ////	chos_0 kyi_5 rnam_9 grangs_14 rdzogs_21 so_28 
K10D0320_H0324:304b-33	rgya gar gyi mkhan po dharm'a ka ra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dharm_22 ka_30 ra_33 dang_36 
K10D0320_H0324:305a-0	lo tstsha ba bande ye shes snying pos @305a *//	lo_0 tstsha_3 ba_10 bande_13 ye_19 shes_22 snying_27 pos_34 
K10D0320_H0324:305a-1	bsgyur /	sgyur_0 
K10D0320_H0324:305a-2	bande dpal brtsegs kyis zhus chen bgyis te gtan la phab pa //	bande_0 dpal_6 brtsegs_11 kyis_19 zhus_24 chen_29 bgyid_34 te_40 gtan_43 la_48 'bebs_51 ba_56 
