T02D3740:75a-0	@75a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D3740:75a-1	me gha aa lo ka ga na pa ti s'a dha nam n'a ma /	me_0 gha_3 aa_7 lo_10 ka_13 ga_16 na_19 ba_22 ti_25 s_28 dha_32 nam_36 n_40 ma_44 
T02D3740:75a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3740:75a-3	sprin gyi sgron ma tshogs kyi bdag po sgrub pa'i thabs zhes bya ba /	sprin_0 gyi_6 sgron_10 ma_16 tshogs_19 kyi_26 bdag_30 po_35 sgrub_38 ba_44 thabs_49 zhes_55 byed_60 ba_64 
T02D3740:75a-4	tshogs kyi bdag po la phyag 'tshal lo //	tshogs_0 kyi_7 bdag_11 po_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3740:75a-5	khro rgyal khyu mchog phongs pa sel //	khro_0 rgyal_5 khyu_11 mchog_16 'phong_22 ba_29 sel_32 
T02D3740:75a-6	mdog sngo de la bdag btud de //	mdog_0 sngo_5 de_10 la_13 bdag_16 'dud_21 de_26 
T02D3740:75a-7	gter gyi sgron ma zhes bya ba'i //	gter_0 gyi_5 sgron_9 ma_15 zhes_18 byed_23 ba_27 
T02D3740:75a-8	sgrub thabs bdag gi legs rtogs dang //	sgrub_0 thabs_6 bdag_12 gi_17 legs_20 rtogs_25 dang_31 
T02D3740:75a-9	rgyud dang man ngag legs dran pas ;	brgyud_0 dang_6 man_11 ngag_15 legs_20 dran_25 ba_30 
T02D3740:75a-10	/ yang dag bdag gis bshad par bya //	yang_2 'dag_7 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D3740:75a-11	mtshan nyid ldan pa'i sgrub pa pos //	mtshan_0 nyid_7 ldan_12 ba_17 sgrub_22 ba_28 pos_31 
T02D3740:75a-12	yid 'ong legs pa'i gnas dag tu //	yid_0 'ong_4 legs_9 ba_14 gnas_19 'dag_24 tu_28 
T02D3740:75a-13	sngar langs khrus byas me tog gtor //	sngar_0 ldang_6 'khru_12 byed_18 me_23 tog_26 'thor_30 
T02D3740:75a-14	tsandan chu yis mandal bya //	tsandan_0 chu_8 yis_12 mandal_16 byed_23 
T02D3740:75a-15	me tog dri zhim tshom bu dgram //	me_0 tog_3 'dri_7 zhim_11 tshom_16 bu_22 'grem_25 
T02D3740:75a-16	de nas rang nyid yi ge mam //	de_0 nas_3 rang_7 nyid_12 yi_17 ge_20 mam_23 
T02D3740:75a-17	de las 'od 'phros spyan drangs la //	de_0 las_3 'od_7 'phro_11 spyan_18 drangs_24 la_31 
T02D3740:75a-18	mchod cing gu gul nag po'i smos //	mchod_0 cing_6 gu_11 gul_14 nag_18 po_22 smos_27 
T02D3740:75a-19	btang zhing 'od kyi ngo bor bzhu //	gtong_0 zhing_6 'od_12 kyi_16 ngo_20 'bor_24 'ju_28 
T02D3740:75a-20	rang nyid nang du legs par gzhug / de yi stobs kyis bdag nyid kyang //	rang_0 nyid_5 nang_10 du_15 legs_18 ba_23 'jug_27 de_35 yi_38 stobs_41 kyis_47 bdag_52 nyid_57 kyang_62 
T02D3740:75a-21	zhal gcig pa la phyag bzhi pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 bzhi_22 ba_27 
T02D3740:75a-22	sku mdog sngon po spyan gsum pa //	sku_0 mdog_4 sngon_9 po_15 spyan_18 gsum_24 ba_29 
T02D3740:75a-23	dbu la ral pa'i cod pan te //	dbu_0 la_4 ral_7 ba_11 cod_16 pan_20 te_24 
T02D3740:75b-0	zla tshes dang @75b ldan sbrul gyis brgyan //	zla_0 tshes_4 dang_10 ldan_20 sbrul_25 gyis_31 rgyan_36 
T02D3740:75b-1	phyag g-yas da gra sta mche ba dang //	phyag_0 g-yas_6 da_12 gra_15 sta_19 mche_23 ba_28 dang_31 
T02D3740:75b-2	g-yon pa rtse gsum zhags pa bsnams //	g-yon_0 ba_6 rtse_9 gsum_14 zhags_19 ba_25 snom_28 
T02D3740:75b-3	stag gi bags pas smad dkris shing //	stag_0 gi_5 bags_8 ba_13 smad_17 dkri_22 shing_28 
T02D3740:75b-4	klu rgyal dkar po'i do shal can //	klu_0 rgyal_4 dkar_10 po_15 do_20 shal_23 can_28 
T02D3740:75b-5	'od zer tshogs ldan de bsgom bya //	'od_0 zer_4 tshogs_8 ldan_15 de_20 bsgom_23 byed_29 
T02D3740:75b-6	rin chen rten la ye shes gzhug //	rin_0 chen_4 rten_9 la_14 ye_17 shes_20 'jug_25 
T02D3740:75b-7	mchod pa bya zhing yi dags 'jigs ;	mchod_0 ba_6 byed_9 zhing_13 yi_19 dags_22 'jigs_27 
T02D3740:75b-8	/ de yis de la bdag nas ni //	de_2 yis_5 de_9 la_12 bdag_15 nas_20 ni_24 
T02D3740:75b-9	sku yis bon dang po ste //	sku_0 yis_4 bon_8 dang_12 po_17 ste_20 
T02D3740:75b-10	bzhi pa'i lnga pa ae yis brgyan //	bzhi_0 ba_5 lnga_10 ba_15 ae_18 yis_21 rgyan_25 
T02D3740:75b-11	dang po'i gsum pa de 'og ste //	dang_0 po_5 gsum_10 ba_15 de_18 'og_21 ste_25 
T02D3740:75b-12	de 'og dbyangs yig dang po'i //	de_0 'og_3 dbyangs_7 yig_15 dang_19 po_24 
T02D3740:75b-13	drug pa'i gsum pa'i sa bon la //	drug_0 ba_5 gsum_10 ba_15 sa_20 bon_23 la_27 
T02D3740:75b-14	ao yig mgo bo legs par brgyan //	ao_0 yig_3 mgo_7 'bo_11 legs_14 ba_19 rgyan_23 
T02D3740:75b-15	dang po'i dang po de 'og gnas //	dang_0 po_5 dang_10 po_15 de_18 'og_21 gnas_25 
T02D3740:75b-16	rlung gi sa bon de 'og ste //	rlung_0 gi_6 sa_9 bon_12 de_16 'og_19 ste_23 
T02D3740:75b-17	zhi ba'i yi ge'i gdan du ni //	zhi_0 ba_4 yi_9 ge_12 gdan_17 du_22 ni_25 
T02D3740:75b-18	dbyangs yig gnyis pa steng dus //	dbyangs_0 yig_8 gnyis_12 ba_18 steng_21 dus_27 
T02D3740:75b-19	khro bo'i skad gdangs rjes la brjod //	khro_0 'bo_5 skad_10 gdang_15 rjes_22 la_27 rjod_30 
T02D3740:75b-20	a'a li k'a li legs par rtogs //	a_0 li_4 k_7 li_11 legs_14 ba_19 rtogs_23 
T02D3740:75b-21	de ltar btus pa'i rig pa de //	de_0 ltar_3 'thu_8 ba_13 rig_18 ba_22 de_25 
T02D3740:75b-22	nyin te khri tsho re re dang //	nyin_0 te_5 khri_8 tsho_13 re_18 re_21 dang_24 
T02D3740:75b-23	gu gul nag po'i ri lu la //	gu_0 gul_3 nag_7 po_11 ri_16 lu_19 la_22 
T02D3740:75b-24	brgya rtsa brgyad kyi sbyin sreg bya ;	brgya_0 rtsa_6 brgyad_11 kyi_18 sbyin_22 sreg_28 byed_33 
T02D3740:75b-25	/ de ltar 'bad pas zla re la //	de_2 ltar_5 'bad_10 ba_15 zla_19 re_23 la_26 
T02D3740:75b-26	dong tsa 'bum 'bum rnyed par byed //	'dong_0 tsa_5 'bum_9 'bum_14 rnyed_19 ba_25 byed_29 
T02D3740:75b-27	rgyal gyi nyin par sngar langs nas //	rgyal_0 gyi_6 nyin_10 ba_15 sngar_19 ldang_25 nas_31 
T02D3740:75b-28	mchod pa dang ni gtor ma dang //	mchod_0 ba_6 dang_9 ni_14 'thor_17 ma_22 dang_25 
T02D3740:75b-29	dri zhim spos kyis legs par mchod //	'dri_0 zhim_4 spros_9 kyis_14 legs_19 ba_24 mchod_28 
T02D3740:75b-30	rten ni gtsang mi'i gzhi'am ni //	rten_0 ni_5 gtsang_8 mi_15 gzhi_20 ni_28 
T02D3740:75b-31	khru mchog pa gas pa'i gzhi la ni //	khru_0 mchog_5 ba_11 'gas_14 ba_18 gzhi_23 la_28 ni_31 
T02D3740:75b-32	sgrub pos mtshon gang gong gzugs bri //	sgrub_0 pos_6 mtshon_10 gang_17 gong_22 gzugs_27 'bri_33 
T02D3740:75b-33	rgyal gyi nyin par rdzogs pa la //	rgyal_0 gyi_6 nyin_10 ba_15 rdzogs_19 ba_26 la_29 
T02D3740:75b-34	rmugs 'dzin rgyal po khyod kyis mdzod //	rmugs_0 'dzin_6 rgyal_12 po_18 khyod_21 kyis_27 mdzod_32 
T02D3740:75b-35	zhes brjod gar yang bcas par bya //	zhes_0 rjod_5 gar_11 yang_15 'cha'_20 ba_25 byed_29 
T02D3740:75b-36	za ma tog gi nang du ni //	za_0 ma_3 tog_6 gi_10 nang_13 du_18 ni_21 
T02D3740:75b-37	me tog bzang dang dri bzangs kyis //	me_0 tog_3 bzang_7 dang_13 'dri_18 bzangs_22 kyis_29 
T02D3740:75b-38	legs par bsdams nas nger gnas bya //	legs_0 ba_5 sdom_9 nas_16 nger_20 gnas_25 byed_30 
T02D3740:75b-39	rtag par de la mchod bya ste //	rtag_0 ba_5 de_9 la_12 mchod_15 byed_21 ste_25 
T02D3740:75b-40	rgya chen tshogs kyis legs par mchod //	rgya_0 chen_5 tshogs_10 kyis_17 legs_22 ba_27 mchod_31 
T02D3740:75b-41	de ltar rgyun du byas pa yin //	de_0 ltar_3 rgyun_8 du_14 byed_17 ba_22 yin_25 
