K01D0003_H0003:30a-0	@30a / / gya gar skad du /	gar_13 skad_17 du_22 
K01D0003_H0003:30a-1	bi na ya bi bhang ga /	bi_0 na_3 ya_6 bi_9 bhang_12 ga_18 
K01D0003_H0003:30a-2	bod skad du /	'bod_0 skad_4 du_9 
K01D0003_H0003:30a-3	'dul ba rnam par 'byed pa /	'dul_0 ba_5 rnam_8 ba_13 'byed_17 ba_23 
K01D0003_H0003:30a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K01D0003_H0003:30a-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K01D0003_H0003:30a-6	dul ba'i rgyal po rje yi rigs su 'khrungs //	dul_0 ba_4 rgyal_9 po_15 rje_18 yi_22 rigs_25 su_30 'khrung_33 
K01D0003_H0003:30a-7	slob ma 'dul mdzad nyes pa rab thul pa //	slob_0 ma_5 'dul_8 mdzad_13 nyes_19 ba_24 rab_27 thul_31 ba_36 
K01D0003_H0003:30a-8	sangs rgyas 'dul ba'i gtso la phyag 'tshal te //	sangs_0 rgya_6 'dul_12 ba_17 gtso_22 la_27 phyag_30 'tshal_36 te_43 
K01D0003_H0003:30a-9	'dul ba'i bsngags ba cung zad brjod par bya //	'dul_0 ba_5 bsngags_10 ba_18 cung_21 zad_26 rjod_30 ba_36 byed_40 
K01D0003_H0003:30b-0	pha rol ma @30b mthong gting rtogs ma gyur cing //	pha_0 rol_4 ma_8 mthong_16 gting_23 rtogs_29 ma_35 gyur_38 cing_43 
K01D0003_H0003:30b-1	glags pa'i mun gnag slob dpon tshogs rnams kyis //	glags_0 ba_6 mun_11 gnag_15 slob_20 dpon_25 tshogs_30 rnams_37 kyis_43 
K01D0003_H0003:30b-2	dbye bas tha dad 'dul ba rgya mtsho la //	'byed_0 ba_5 tha_9 dad_13 'dul_17 ba_22 rgya_25 mtsho_30 la_36 
K01D0003_H0003:30b-3	yon tan kun bstod rtsol blo bdag la med //	yon_0 tan_4 kun_8 bstod_12 rtsol_18 blo_24 bdag_28 la_33 med_36 
K01D0003_H0003:30b-4	ji ltar 'di na shing rtsa gtso bo ste //	ji_0 ltar_3 'di_8 na_12 shing_15 rtsa_21 gtso_26 'bo_31 ste_34 
K01D0003_H0003:30b-5	rnam par 'phel dang kun 'dzin gnyis kyi gzhi //	rnam_0 ba_5 'phel_9 dang_15 kun_20 'dzin_24 gnyis_30 kyi_36 gzhi_40 
K01D0003_H0003:30b-6	de bzhin dam chos tshogs rnams kun gyi yang //	de_0 bzhin_3 dam_9 chos_13 tshogs_18 rnams_25 kun_31 gyi_35 yang_39 
K01D0003_H0003:30b-7	rgyu dang rtsa ba 'dul ba yin par gsungs //	rgyu_0 dang_5 rtsa_10 ba_15 'dul_18 ba_23 yin_26 ba_30 gsungs_34 
K01D0003_H0003:30b-8	ji ltar sa ni skye rgu rnams kyi gzhi //	ji_0 ltar_3 sa_8 ni_11 skye_14 rgu_19 rnams_23 kyi_29 gzhi_33 
K01D0003_H0003:30b-9	de las 'bru rnams skye bar 'gyur ba ltar //	de_0 las_3 'bru_7 rnams_12 skye_18 ba_23 'gyur_27 ba_33 ltar_36 
K01D0003_H0003:30b-10	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de_0 bzhin_3 'dul_9 ba_14 sdom_21 brtson_26 rnams_33 kyi_39 gzhi_43 
K01D0003_H0003:30b-11	de bzhin de las bsod nams rnams kyang skye //	de_0 bzhin_3 de_9 las_12 bsod_16 nams_21 rnams_26 kyang_32 skye_38 
K01D0003_H0003:30b-12	tshul khrims yon tan rnams kyi gnas su dgongs //	tshul_0 khrims_6 yon_13 tan_17 rnams_21 kyi_27 gnas_31 su_36 dgongs_39 
K01D0003_H0003:30b-13	de yi gnas ni 'dul ba yin par gsungs //	de_0 yi_3 gnas_6 ni_11 'dul_14 ba_19 yin_22 ba_26 gsungs_30 
K01D0003_H0003:30b-14	'di la gnas par gyur na mthar phyin 'gyur //	'di_0 la_4 gnas_7 ba_12 gyur_16 na_21 mthar_24 phyin_30 'gyur_36 
K01D0003_H0003:30b-15	'di la mi gnas mthar phyin ga las 'gyur //	'di_0 la_4 mi_7 gnas_10 mthar_15 phyin_21 ga_27 las_30 'gyur_34 
K01D0003_H0003:30b-16	ji ltar chu lon mi phyed sra ba yis //	ji_0 ltar_3 chu_8 lon_12 mi_16 phyed_19 sra_25 ba_29 yis_32 
K01D0003_H0003:30b-17	chu klung che yang zlog par 'gyur ba ltar //	chu_0 klung_4 che_10 yang_14 zlog_19 ba_24 'gyur_28 ba_34 ltar_37 
K01D0003_H0003:30b-18	de bzhin 'dul ba 'phags pa chu lon 'dis //	de_0 bzhin_3 'dul_9 ba_14 'phag_17 ba_24 chu_27 lon_31 'dis_35 
K01D0003_H0003:30b-19	tshul khrims 'chal ba'i chu klung zlog par 'gyur //	tshul_0 khrims_6 'chal_13 ba_19 chu_24 klung_28 zlog_34 ba_39 'gyur_43 
K01D0003_H0003:30b-20	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	sangs_0 rgya_6 rnams_12 dang_18 rang_23 rgyal_28 rnams_34 kyis_40 kyang_45 
K01D0003_H0003:30b-21	byang chub gang brnyes thub slob rnam dag pa'i //	byang_0 chub_6 gang_11 brnyes_16 thub_23 slob_28 rnam_33 'dag_38 ba_42 
K01D0003_H0003:30b-22	sems can dgra bcom yon tan ldan pa rnams //	sems_0 can_5 dgra_9 'joms_14 yon_19 tan_23 ldan_27 ba_32 rnams_35 
K01D0003_H0003:30b-23	de la'ang rgyu ni 'dul ba yin par gsungs //	de_0 la_3 rgyu_10 ni_15 'dul_18 ba_23 yin_26 ba_30 gsungs_34 
K01D0003_H0003:30b-24	ji srid 'gro 'dir rgyal ba thams cad kyi /	ji_0 srid_3 'gro_8 'dir_13 rgyal_18 ba_24 thams_27 cad_33 kyi_37 
K01D0003_H0003:30b-25	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	mdzod_0 mchog_6 'dul_12 ba_17 rdzogs_20 ba_27 'di_30 gnas_34 ba_39 
K01D0003_H0003:30b-26	de srid chos sgron 'di ni gnas 'gyur zhing //	de_0 srid_3 chos_8 sgron_13 'di_19 ni_23 gnas_26 'gyur_31 zhing_37 
K01D0003_H0003:30b-27	bzlog par gyur na zhi ba thob par 'gyur //	bzlog_0 ba_6 gyur_10 na_15 zhi_18 ba_22 'thob_25 ba_30 'gyur_34 
K01D0003_H0003:30b-28	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang //	sangs_0 rgya_6 mi_12 bzhugs_15 'jig_22 rten_27 tshigs_32 gcod_39 dang_44 
K01D0003_H0003:31a-0	mdo sde yan @31a *//	mdo_0 sde_4 yan_8 
K01D0003_H0003:31a-1	lag de dang de dag spyod //	lag_0 de_4 dang_7 de_12 'dag_15 spyod_19 
K01D0003_H0003:31a-2	bslab 'jug med na 'dul ba'ang med 'gyur bas //	bslab_0 'jug_6 med_11 na_15 'dul_18 ba_23 med_30 'gyur_34 ba_40 
K01D0003_H0003:31a-3	de phyir rgyal ba dag pas chos 'di dkon //	de_0 phyir_3 rgyal_9 ba_15 'dag_18 ba_22 chos_26 'di_31 dkon(d)_35 
K01D0003_H0003:31a-4	'jog bral sems glang lcags kyo 'di yin te; ;gdul bya ma dul ba yi srab 'di yin //	'jog_0 'bral_5 sems_10 glang_15 lcags_21 kyo_27 'di_31 yin_35 te;_39 ;gdul_43 byed_49 ma_53 dul_56 ba_60 yi_63 srab_66 'di_71 yin_75 
K01D0003_H0003:31a-5	ra ba'i mtshams kyi 'obs dang 'dra ba ste //	ra_0 ba_3 mtshams_8 kyi_16 'obs_20 dang_25 'dra_30 ba_35 ste_38 
K01D0003_H0003:31a-6	zag ba kun gyi chu lon 'dul ba yin //	zag_0 ba_4 kun_7 gyi_11 chu_15 lon_19 'dul_23 ba_28 yin_31 
K01D0003_H0003:31a-7	rgyal ba ston pa de yi bstan bcos gang //	rgyal_0 ba_6 ston_9 ba_14 de_17 yi_20 ston_23 'chos_29 gang_34 
