K10D0340_H0346:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0340_H0346:1b-1	karma sha ta ka /	karma_0 sha_6 ta_10 ka_13 
K10D0340_H0346:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0340_H0346:1b-3	las brgya tham pa /	las_0 brgya_4 tham_10 ba_15 
K10D0340_H0346:1b-4	bam po dang po; thams cad mkhyen pa la phyag 'tshal lo //	bam_0 po_4 dang_7 po;_12 thams_16 cad_22 mkhyen_26 ba_33 la_36 phyag_39 'tshal_45 lo_52 
K10D0340_H0346:1b-5	gang las 'jig rten bla ma bde gshegs thos pa'i sgo nas rab snyan brtan pa'i gsung ldan gyis //	gang_0 las_5 'jig_9 rten_14 bla_19 ma_23 bde_26 gshegs_30 thos_37 ba_42 sgo_47 nas_51 rab_55 snyan_59 brtan_65 ba_71 gsung_76 ldan_82 gyis_87 
K10D0340_H0346:1b-6	sems can rnams la phan pa 'ba' zhig bzhed phyir bshad pa rnam pa sna tshogs rang nyid kyis //	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 'ba'_26 'jig_31 bzhed_36 phyir_42 'chad_48 ba_54 rnam_57 ba_62 sna_65 tshogs_69 rang_76 nyid_81 kyis_86 
K10D0340_H0346:2a-0	@2a #// log par lta ba'i mun nag chen po thibs por 'thoms shing 'khrugs pa rnams la rab gsungs pa //	log_8 ba_12 lta_16 ba_20 mun_25 nag_29 chen_33 po_38 thibs_41 por_47 'thom_51 shing_58 'khrugs_64 ba_72 rnams_75 la_81 rab_84 gsungs_88 ba_95 
K10D0340_H0346:2a-1	de yi ming ni las rnams brgya pa zhes bya yongs su tshang ba bdag gis bshad kyi nyon //	de_0 yi_3 ming_6 ni_11 las_14 rnams_18 brgya_24 ba_30 zhes_33 byed_38 yongs_42 su_48 tshang_51 ba_58 bdag_61 gis_66 'chad_70 kyi_76 nyon_80 
K10D0340_H0346:2a-2	spyi sdom ni /	spyi_0 sdom_5 ni_10 
K10D0340_H0346:2a-3	khyi mo dang ni shing rta dang //	khyi_0 mo_5 dang_8 ni_13 shing_16 rta_22 dang_26 
K10D0340_H0346:2a-4	ka tsang ka la byams mi sdug /	ka_0 tsang_3 ka_9 la_12 byams_15 mi_21 sdug_24 
K10D0340_H0346:2a-5	bya dang 'phye bo gang po dang //	byed_0 dang_4 'phye_9 'bo_15 gang_18 po_23 dang_26 
K10D0340_H0346:2a-6	bu rnams dang ni brgya byin no //	bu_0 rnams_3 dang_9 ni_14 brgya_17 byin_23 no_28 
K10D0340_H0346:2a-7	sdom ni /	sdom_0 ni_5 
K10D0340_H0346:2a-8	khyi mo mig chung rdzogs byed dang //	khyi_0 mo_5 mig_8 chung_12 rdzogs_18 byed_25 dang_30 
K10D0340_H0346:2a-9	sgur gnyis 'char ka rgyal mtshan dang //	sgur_0 gnyis_5 'char_11 ka_17 rgyal_20 mtshan_26 dang_33 
K10D0340_H0346:2a-10	bde byed ma dang nor bu'i 'od //	bde_0 byed_4 ma_9 dang_12 nor_17 bu_21 'od_26 
K10D0340_H0346:2a-11	sna ma'i me tog nga byin dang //	sna_0 ma_4 me_9 tog_12 nga_16 byin_20 dang_25 
K10D0340_H0346:2a-12	'dus mo dang ni tshem bu mkhan //	'du_0 mo_5 dang_8 ni_13 tshem_16 bu_22 mkhan_25 
K10D0340_H0346:2a-13	khyi mo zhes bya ba ni /	khyi_0 mo_5 zhes_8 byed_13 ba_17 ni_20 
K10D0340_H0346:2a-14	gleng gzhi mnyan du yod pa na bzhugs te /	gleng_0 gzhi_6 nyan_11 du_17 yod_20 ba_24 na_27 bzhugs_30 te_37 
K10D0340_H0346:2b-0	de'i tshe @2b mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	de_0 tshe_5 nyan_14 du_20 yod_23 ba_27 na_30 khyim_33 bdag_39 phyug_44 cing_50 nor_55 mang_59 la_64 longs_67 spyod_73 che_79 ba_83 
K10D0340_H0346:2b-1	yongs su 'dzin pa yangs shing rgya che ba /	yongs_0 su_6 'dzin_9 ba_15 yangs_18 shing_24 rgya_30 che_35 ba_39 
K10D0340_H0346:2b-2	rnam thos kyi bu'i nor dang ldan pa /	rnam_0 thos_5 kyi_10 bu_14 nor_19 dang_23 ldan_28 ba_33 
K10D0340_H0346:2b-3	rnam thos kyi bu'i nor dang 'gran pa zhig gnas te /	rnam_0 thos_5 kyi_10 bu_14 nor_19 dang_23 'gran_28 ba_34 'jig_37 gnas_42 te_47 
K10D0340_H0346:2b-4	mu stegs can la dga'o //	mu_0 stegs_3 can_9 la_13 dga_16 
K10D0340_H0346:2b-5	de nas des thabs zlar bab pa las chung ma	de_0 nas_3 des_7 thabs_11 zlar_17 'bab_22 ba_26 las_29 chung_33 ma_39 
K10D0340_H0346:2b-6	blangs nas de de dang lhan cig tu rtse zhing	blangs_0 nas_7 de_11 de_14 dang_17 lhan_22 cig_27 tu_31 rtse_34 zhing_39 
K10D0340_H0346:2b-7	dga' la dga' mgur sbyod do //	dga'_0 la_5 dga'_8 mgur_13 sbyod_18 do_24 
K10D0340_H0346:2b-8	de rtse zhing dga' la dga' mgur spyod pa las	de_0 rtse_3 zhing_8 dga'_14 la_19 dga'_22 mgur_27 spyod_32 ba_38 las_41 
K10D0340_H0346:2b-9	phyis de'i chung ma la bu chags nas de zla	'byid_0 de_6 chung_11 ma_17 la_20 bu_23 chags_26 nas_32 de_36 zla_39 
K10D0340_H0346:2b-10	ba dgu'am bcu lon pa dang /	ba_0 dgu_3 'chu_10 lon_14 ba_18 dang_21 
K10D0340_H0346:2b-11	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	khye_0 gzugs_7 bzang_13 zhing_19 lta_25 na_30 sdug_33 la_38 mdzes_41 ba_47 
K10D0340_H0346:2b-12	mdog bzang ba; gser gyi kha dog can /	mdog_0 bzang_5 ba;_11 gser_15 gyi_20 kha_24 dog_28 can_32 
K10D0340_H0346:2b-13	mgo bo gdugs ltar 'dug pa /	mgo_0 'bo_4 gdugs_7 ltar_13 'dug_18 ba_23 
K10D0340_H0346:2b-14	lag ba ring ba /	lag_0 ba_4 ring_7 ba_12 
K10D0340_H0346:2b-15	dpral ba'i dbyes che ba /	dpral_0 ba_6 dbyes_11 che_17 ba_21 
K10D0340_H0346:2b-16	sna mtho ba /	sna_0 mtho_4 ba_9 
K10D0340_H0346:2b-17	sna legs pa /	sna_0 legs_4 ba_9 
K10D0340_H0346:2b-18	smin ma stug pa zhig btsas so //	smin_0 ma_5 stug_8 ba_13 'jig_16 btsas_21 so_27 
K10D0340_H0346:2b-19	de nas de'i btsas ston rgyas par byas nas rigs dang mthun par ming btags te /	de_0 nas_3 de_7 btsas_12 ston_18 rgya_23 ba_29 byed_33 nas_38 rigs_42 dang_47 mthun_52 ba_58 ming_62 'dogs_67 te_73 
K10D0340_H0346:3a-0	'o ma dang zho dang @3a #//	'o_0 ma_3 dang_6 zho_11 dang_15 
K10D0340_H0346:3a-1	mar dang zhun mar dang mar gyi snying khus bskyed	mar_0 dang_4 zhun_9 mar_14 dang_18 mar_23 gyi_27 snying_31 khus_38 skyed_43 
K10D0340_H0346:3a-2	bsrings te mtsho'i nang gi padma bzhin du skye drag	bsrings_0 te_8 mtsho_11 nang_19 gi_24 padma_27 bzhin_33 du_39 skye_42 drag_47 
K10D0340_H0346:3a-3	par gyur to // de nas de gang gi tshe	ba_0 gyur_4 to_9 de_15 nas_18 de_22 gang_25 gi_30 tshe_33 
K10D0340_H0346:3a-4	'gro nus par gyur pa de'i tshe de rtser gzhug	'gro_0 nus_5 ba_9 gyur_13 ba_18 de_21 tshe_26 de_31 rtser_34 'jug_40 
K10D0340_H0346:3a-5	pa'i phyir phas khyi gu mo zhig khyim du bzhag	ba_0 phyir_5 phas_11 khyi_16 gu_21 mo_24 'jig_27 khyim_32 du_38 'jog_41 
K10D0340_H0346:3a-6	par gyur to // go / khyi gu mo de'ang	ba_0 gyur_4 to_9 go_15 khyi_20 gu_25 mo_28 de_31 
K10D0340_H0346:3a-7	gang gi tshe gzhan mu stegs pa dag mthong ba	gang_0 gi_5 tshe_8 gzhan_13 mu_19 stegs_22 ba_28 'dag_31 mthong_35 ba_42 
K10D0340_H0346:3a-8	par gyur to // go / de'i tshe ni /	ba_0 gyur_4 to_9 go_15 de_20 tshe_25 ni_30 
K10D0340_H0346:3a-9	rgyug ste za bar byed la gos rnams kyang 'dral	rgyug_0 ste_6 za_10 ba_13 byed_17 la_22 gos_25 rnams_29 kyang_35 'dral_41 
K10D0340_H0346:3a-10	par gyur to // go / de'i tshe ni /	ba_0 gyur_4 to_9 go_15 de_20 tshe_25 ni_30 
K10D0340_H0346:3a-11	bar byed do // de ste dge slong dag mthong	ba_0 byed_4 do_9 de_15 ste_18 dge_22 slong_26 'dag_32 mthong_36 
K10D0340_H0346:3a-12	par gyur to // go / de'i tshe ni /	ba_0 gyur_4 to_9 go_15 de_20 tshe_25 ni_30 
K10D0340_H0346:3a-13	bar byed do // na ni / drung du 'ngar	ba_0 byed_4 do_9 na_15 ni_18 drung_23 du_29 'ngar_32 
K10D0340_H0346:3a-14	zhing lces rkang pa la bldags te mjug ma dril	zhing_0 lces_6 rkang_11 ba_17 la_20 ldag_23 te_30 mjug_33 ma_38 'dril_41 
K10D0340_H0346:3a-15	nas g-yas phyogs su bskor bar byed do //	nas_0 g-yas_4 phyogs_10 su_17 skor_20 ba_26 byed_30 do_35 
K10D0340_H0346:3a-16	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 bgrod_27 ba_33 gcig_36 pu_41 lam_46 ston_50 ba_55 
K10D0340_H0346:3a-17	rnam pa gnyis kyi shes bya dang /	rnam_0 ba_5 gnyis_8 kyi_14 shes_18 byed_23 dang_27 
K10D0340_H0346:3a-18	ye shes la mnga' brnyes pa /	ye_0 shes_3 la_8 mnga'_11 brnyes_17 ba_24 
K10D0340_H0346:3a-19	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma_0 'dre_3 ba_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 gsum_39 la_44 mkhas_47 ba_53 
K10D0340_H0346:3a-20	mi 'jigs pa bzhis mi 'jigs pa /	mi_0 'jigs_3 ba_9 bzhis_12 mi_18 'jigs_21 ba_27 
