T16D4430:122b-0	@122b * // su pa\'i mtha' rin chen 'byung gnas zhes bya ba bzhugs /	su_11 pa\'i_14 mtha'_20 rin_26 chen_30 'byung_35 gnas_42 zhes_47 byed_52 ba_56 bzhugs_59 
T16D4430:122b-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4430:122b-3	su padm'a ka ra n'a ma /	su_0 padm_3 ka_10 ra_13 n_16 ma_20 
T16D4430:122b-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4430:122b-5	su pa'i mtha' rin chen 'byung gnas zhes bya ba /	su_0 ba_3 mtha'_8 rin_14 chen_18 'byung_23 gnas_30 zhes_35 byed_40 ba_44 
T16D4430:122b-6	rdzogs pa'i sangs rgyas la phyag 'tshal lo //	rdzogs_0 ba_7 sangs_12 rgya_18 la_24 phyag_27 'tshal_33 lo_40 
T16D4430:122b-7	gang zhig 'phrog byed kyis ni rang gi khong par gzud ched chu yi gter du gnas pa las //	gang_0 'jig_5 'phrog_10 byed_17 kyis_22 ni_27 rang_30 gi_35 khong_38 ba_44 gzud_48 ched_53 chu_58 yi_62 gter_65 du_70 gnas_73 ba_78 las_81 
T16D4430:122b-8	lha yi dbang pos rab tu rtogs nas khro bas gang zhig ri bo la ni 'phen pa na //	lha_0 yi_4 dbang_7 pos_13 rab_17 tu_21 rtogs_24 nas_30 khro_34 ba_39 gang_43 'jig_48 ri_53 'bo_56 la_59 ni_62 'phen_65 ba_71 na_74 
T16D4430:122b-9	chu skyes can gyi 'jigs pa las ni bzlog la dmag tshogs mtshon chas sgrib par byed pa bzhin //	chu_0 skye_4 can_10 gyi_14 'jigs_18 ba_24 las_27 ni_31 bzlog_34 la_40 dmag_43 tshogs_48 mtshon_55 cha_62 sgrib_67 ba_73 byed_77 ba_82 bzhin_85 
T16D4430:122b-10	sh'akya thub pa khyod zhabs bdud kyi dpa' bos dran	sh_0 thub_8 ba_13 khyod_16 zhabs_22 bdud_28 kyi_33 dpa'_37 'bod_42 dran_46 
T16D4430:122b-11	pas byang chub la 'di skyong gyur cig / mkhas	ba_0 byang_4 chub_10 la_15 'di_18 skyong_22 gyur_29 cig_34 mkhas_40 
T16D4430:122b-12	pa'i tshogs kyis legs par bsgrigs rnams yod pa kho	ba_0 tshogs_5 kyis_12 legs_17 ba_22 sgrig_26 rnams_34 yod_40 ba_44 kho_47 
T16D4430:122b-13	na ste // 'on kyang de rnams rgyas pas blo zhan rnams kyis rtogs min pas //	na_0 ste_3 'on_10 kyang_14 de_20 rnams_23 rgya_29 ba_35 blo_39 zhan_43 rnams_48 kyis_54 rtogs_59 min_65 ba_69 
T16D4430:122b-14	de phyir de rnams snying po'i cha 'dir nye bar bzung nas bsdus pa 'di //	de_0 phyir_3 de_9 rnams_12 snying_18 po_25 cha_30 'dir_34 nye_39 ba_43 bzung_47 nas_53 sdud_57 ba_63 'di_66 
T16D4430:122b-15	dran par byed pa tsam gyi 'bras bu'i thabs kyi ched du byas //	dran_0 ba_5 byed_9 ba_14 tsam_17 gyi_22 'bras_26 bu_32 thabs_37 kyi_43 ched_47 du_52 byed_55 
T16D4430:122b-16	lce gnyis pa las chung ngu'i tshig kyang ni //	lce_0 gnyis_4 ba_10 las_13 chung_17 ngu_23 tshig_29 kyang_35 ni_41 
