T02D1933:57a-0	@57a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1933:57a-1	mandala bi dhi: bod skad du /	mandala_0 bi_8 dhi:_11 'bod_16 skad_20 du_25 
T02D1933:57b-0	mandala gyi cho ga / sangs @57b rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	mandala_0 gyi_8 cho_12 ga_16 sangs_21 rgya_32 dang_38 byang_43 chub_49 sems_54 dpa'_59 thams_64 cad_70 la_74 phyag_77 'tshal_83 lo_90 
T02D1933:57b-1	mnyam par gzhag pas rtag tu yang //	mnyam_0 ba_6 'jog_10 ba_16 rtag_20 tu_25 yang_28 
T02D1933:57b-2	bla ma'i mandala byas nas ni //	bla_0 ma_4 mandala_9 byed_17 nas_22 ni_26 
T02D1933:57b-3	yi dam lha yi mandala dang //	yi_0 dam_3 lha_7 yi_11 mandala_14 dang_22 
T02D1933:57b-4	klog pa'i mandala mchod sogs bya //	klog_0 ba_5 mandala_10 mchod_18 sogs_24 byed_29 
T02D1933:57b-5	da ni bla ma'i mandala bya //	da_0 ni_3 bla_6 ma_10 mandala_15 byed_23 
T02D1933:57b-6	de la dbus su ni /	de_0 la_3 dbus_6 su_11 ni_14 
T02D1933:57b-7	aom ham su ma h'a me ra be na ma:/	aom_0 ham_4 su_8 ma_11 h_14 me_18 ra_21 be_24 na_27 
T02D1933:57b-8	shar du ni ;	'char_0 du_5 ni_8 
T02D1933:57b-9	aom yam p'urba bi de h'a ya na ma: lhor ni /	aom_0 yam_4 p_8 bi_15 de_18 h_21 ya_25 na_28 ma:_31 lhor_35 ni_40 
T02D1933:57b-10	aom ram dzambu dv'i p'a ya na ma:/	aom_0 ram_4 dzambu_8 dv_15 p_20 ya_24 na_27 
T02D1933:57b-11	nub tu ni /	nub_0 tu_4 ni_7 
T02D1933:57b-12	aom lam aa pa ra go d'a n'i ye na ma:/	aom_0 lam_4 aa_8 ba_11 ra_14 go_17 d_20 n_24 ye_28 na_31 
T02D1933:57b-13	byang du ni /	byang_0 du_6 ni_9 
T02D1933:57b-14	aom bam autta ra ku ra be na ma:/	aom_0 bam_4 autta_8 ra_14 ku_17 ra_20 be_23 na_26 
T02D1933:57b-15	me'i mtshams su ni /	me_0 mtshams_5 su_13 ni_16 
T02D1933:57b-16	aom ya:/	aom_0 
T02D1933:57b-17	au pa dv'i p'a ya na ma:/	au_0 ba_3 dv_6 p_11 ya_15 na_18 
T02D1933:57b-18	bden bral du ni /	bden_0 'bral_5 du_10 ni_13 
T02D1933:57b-19	aom ra;/	aom_0 
T02D1933:57b-20	au pa dv'i p'a ya na ma:/	au_0 ba_3 dv_6 p_11 ya_15 na_18 
T02D1933:57b-21	rlung gi phyogs su ni /	rlung_0 gi_6 phyogs_9 su_16 ni_19 
T02D1933:57b-22	aom la:/	aom_0 
T02D1933:57b-23	au pa dv'i p'a ya na ma:/	au_0 ba_3 dv_6 p_11 ya_15 na_18 
T02D1933:57b-24	dbang ldan gyi phyogs su ni /	dbang_0 ldan_6 gyi_11 phyogs_15 su_22 ni_25 
