K12D0832_H0796:176a-0	@176a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0832_H0796:176b-0	@176b shr'i gu hya garbha ta tva bi ni shtsa ya /	shr_6 gu_12 hya_15 garbha_19 ta_26 tva_29 bi_33 ni_36 shtsa_39 ya_45 
K12D0832_H0796:176b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0832_H0796:176b-2	dpal gsang ba'i snying po de kho na nyid rnam par nges pa /	dpal_0 gsang_5 ba_11 snying_16 po_23 de_26 kho_29 na_33 nyid_36 rnam_41 ba_46 nges_50 ba_55 
K12D0832_H0796:176b-3	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 kun_20 tu_24 bzang_27 po_33 la_36 phyag_39 'tshal_45 lo_52 
K12D0832_H0796:176b-4	'di skad bshad pa'i dus na /	'di_0 skad_4 'chad_9 ba_15 dus_20 na_24 
K12D0832_H0796:176b-5	de bzhin gshegs pa yang dag par rdzogs pa'i sangs	de_0 bzhin_3 gshegs_9 ba_16 yang_19 'dag_24 ba_28 rdzogs_32 ba_39 sangs_44 
K12D0832_H0796:176b-6	rgyas bcom ldan 'das longs spyod chen po phyogs bcu	rgya_0 'joms_6 ldan_11 'da'_16 longs_21 spyod_27 chen_33 po_38 phyogs_41 'chu_48 
K12D0832_H0796:176b-7	dus bzhi'i de bzhin gshegs pa thams cad kyi sku	dus_0 bzhi_4 de_11 bzhin_14 gshegs_20 ba_27 thams_30 cad_36 kyi_40 sku_44 
K12D0832_H0796:176b-8	dang / gsung dang /	dang_0 gsung_7 dang_13 
K12D0832_H0796:176b-9	thugs rdo rje'i bdag nyid /	thugs_0 rdo_6 rje_10 bdag_16 nyid_21 
K12D0832_H0796:176b-10	ma lus mi lus lus pa med pa thams cad	ma_0 lus_3 mi_7 lus_10 lus_14 ba_18 med_21 ba_25 thams_28 cad_34 
K12D0832_H0796:176b-11	dang so so ma yin tha mi dad dbyer med	dang_0 so_5 so_8 ma_11 yin_14 tha_18 mi_22 dad_25 dbyer_29 med_35 
K12D0832_H0796:176b-12	pa'i rang bzhin te /	ba_0 rang_5 bzhin_10 te_16 
K12D0832_H0796:176b-13	'og min gyi gnas mtha' dang dbus med pa na	'og_0 min_4 gyi_8 gnas_12 mtha'_17 dang_23 dbus_28 med_33 ba_37 na_40 
K12D0832_H0796:176b-14	gzhi tshad med pa'i ye shes kyi 'khor lo gsal	gzhi_0 tshad_5 med_11 ba_15 ye_20 shes_23 kyi_28 'khor_32 lo_38 gsal_41 
K12D0832_H0796:176b-15	ba la ye shes rin po che 'bar ba'i gzhal	ba_0 la_3 ye_6 shes_9 rin_14 po_18 che_21 'bar_25 ba_30 'jal_35 
K12D0832_H0796:176b-16	yas khang / rgya phyogs bcur yongs su ma chad pa /	yas_0 khang_4 rgya_12 phyogs_17 'jur_24 yongs_29 su_35 ma_38 'chad_41 ba_46 
K12D0832_H0796:176b-17	yon tan dpag tu med par rgyas pa'i phyir gru bzhir gyur pa /	yon_0 tan_4 dpog_8 tu_13 med_16 ba_20 rgya_24 ba_30 phyir_35 gru_41 bzhir_45 gyur_51 ba_56 
K12D0832_H0796:176b-18	lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa /	lhag_0 ba_5 ye_10 shes_13 rin_18 po_22 che_25 glo_31 'bur_35 gyis_40 mdzes_45 ba_51 
K12D0832_H0796:176b-19	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil	rtse_0 mo_5 phyogs_8 'chu_15 dus_19 bzhi_23 sangs_30 rgya_36 kyi_42 dkyil_46 
K12D0832_H0796:176b-20	'khor ma lus pa thams cad dang so so ma	'khor_0 ma_6 lus_9 ba_13 thams_16 cad_22 dang_26 so_31 so_34 ma_37 
K12D0832_H0796:176b-21	yin ngo bo nyid gcig pa'i ye shes kun tu	yin_0 ngo_4 'bo_8 nyid_11 gcig_16 ba_21 ye_26 shes_29 kun_34 tu_38 
K12D0832_H0796:176b-22	'khyil ba / ye shes bsam gyis mi khyab pa'i	'khyil_0 ba_7 ye_12 shes_15 bsam_20 gyis_25 mi_30 khyab_33 ba_39 
K12D0832_H0796:176b-23	ye shes rin po che'i dbyibs dang kha dog la	ye_0 shes_3 rin_8 po_12 che_15 dbyibs_21 dang_28 kha_33 dog_37 la_41 
K12D0832_H0796:176b-24	sogs pa rnam pa tha dad pa'i bye brag dang	sogs_0 ba_5 rnam_8 ba_13 tha_16 dad_20 ba_24 'bye_29 brag_33 dang_38 
K12D0832_H0796:177a-0	'khyil ba / khyad @177a *// par du gyur pa /	'khyil_0 ba_7 khyad_12 ba_28 du_32 gyur_35 ba_40 
K12D0832_H0796:177a-1	spags pa /	spog_0 ba_6 
K12D0832_H0796:177a-2	tshad dpag tu med pa /	tshad_0 dpog_6 tu_11 med_14 ba_18 
K12D0832_H0796:177a-3	ye shes rin po che sna tshogs pa'i phreng ba dang /	ye_0 shes_3 rin_8 po_12 che_15 sna_19 tshogs_23 ba_30 phreng_35 ba_42 dang_45 
K12D0832_H0796:177a-4	chun 'phyang dang /	'chun_0 'phyang_5 dang_13 
K12D0832_H0796:177a-5	shar bu'i rgyan dang /	'char_0 bu_5 rgyan_10 dang_16 
K12D0832_H0796:177a-6	gzugs sna tshogs dang /	gzugs_0 sna_6 tshogs_10 dang_17 
K12D0832_H0796:177a-7	sgra sna tshogs dang /	sgra_0 sna_5 tshogs_9 dang_16 
K12D0832_H0796:177a-8	dri sna tshogs dang /	'dri_0 sna_4 tshogs_8 dang_15 
K12D0832_H0796:177a-9	ro sna tshogs dang /	ro_0 sna_3 tshogs_7 dang_14 
K12D0832_H0796:177a-10	reg bya sna tshogs kyi phyogs bcur 'khrigs par rang	reg_0 byed_4 sna_8 tshogs_12 kyi_19 phyogs_23 'jur_30 'khrig_35 ba_43 rang_47 
K12D0832_H0796:177a-11	byung la mi sgrib par gsal ba'i rgyan bsam gyis	'byung_0 la_6 mi_9 sgrib_12 ba_18 gsal_22 ba_27 rgyan_32 bsam_38 gyis_43 
K12D0832_H0796:177a-12	mi khyab par klubs pa /	mi_0 khyab_3 ba_9 klub_13 ba_19 
K12D0832_H0796:177a-13	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	rnam_0 ba_5 thar_9 ba_14 bzhi_17 sgo_24 nas_28 'jug_32 ba_37 sgo_42 khyud_46 can_52 
K12D0832_H0796:177a-14	rnam par thar pa brgyad kyi rta babs dang ldan pa /	rnam_0 ba_5 thar_9 ba_14 brgyad_17 kyi_24 rta_28 'bab_32 dang_37 ldan_42 ba_47 
K12D0832_H0796:177a-15	phyi dang nang med pa /	phyi_0 dang_5 nang_10 med_15 ba_19 
K12D0832_H0796:177a-16	kun tu yang nang du gyur pa na mi 'jigs pa seng+ge'i khri dang /	kun_0 tu_4 yang_7 nang_12 du_17 gyur_20 ba_25 na_28 mi_31 'jigs_34 ba_40 seng_43 ge_48 khri_53 dang_58 
K12D0832_H0796:177a-17	stobs glang po che'i khri dang /	stobs_0 glang_6 po_12 che_15 khri_21 dang_26 
K12D0832_H0796:177a-18	rdzu 'phrul rta'i khri dang /	rdzu_0 'phrul_5 rta_12 khri_18 dang_23 
K12D0832_H0796:177a-19	dbang rma bya'i khri dang /	dbang_0 rma_6 byed_10 khri_16 dang_21 
K12D0832_H0796:177a-20	thogs pa med pa'i nam mkha' lding gi khri dang /	thogs_0 ba_6 med_9 ba_13 nam_18 mkha'_22 lding_28 gi_34 khri_37 dang_42 
K12D0832_H0796:177a-21	rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang /	rang_0 bzhin_5 gyis_11 'od_16 gsal_20 ba_25 nyi_28 zla_32 dkyil_38 'khor_44 dang_50 
K12D0832_H0796:177a-22	gos pa med pa padma rin po che'i gdan la	gos_0 ba_4 med_7 ba_11 padma_14 rin_20 po_24 che_27 gdan_33 la_38 
K12D0832_H0796:177a-23	sku mdun dang rgyab med pa thams cad du zhal	sku_0 mdun_4 dang_9 rgyab_14 med_20 ba_24 thams_27 cad_33 du_37 zhal_40 
K12D0832_H0796:177a-24	thal le bar gsal zhing mtshan dang dpe byad du	thal_0 le_5 ba_8 gsal_12 zhing_17 mtshan_23 dang_30 dpe_35 byad_39 du_44 
K12D0832_H0796:177a-25	ldan pa / bsam gyis mi khyab pa /	ldan_0 ba_5 bsam_10 gyis_15 mi_20 khyab_23 ba_29 
K12D0832_H0796:177a-26	thams cad du sku gsung thugs sna tshogs par kun tu snang ba /	thams_0 cad_6 du_10 sku_13 gsung_17 thugs_23 sna_29 tshogs_33 ba_40 kun_44 tu_48 snang_51 ba_57 
K12D0832_H0796:177b-0	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs @177b kyis skyil mo krung du bzhugs pa /	thabs_0 dang_6 shes_11 rab_16 kyi_20 zhabs_24 gnyis_30 mnyam_36 ba_42 brtul_47 'jug_53 kyis_65 skyil_70 mo_76 krung_79 du_85 bzhugs_88 ba_95 
K12D0832_H0796:177b-1	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	ye_0 shes_3 drug_8 gi_13 phyag_16 ye_22 shes_25 rin_30 po_34 che_37 phyag_43 rgya_49 'bar_54 ba_59 can_62 
K12D0832_H0796:177b-2	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	sku_0 gsung_4 thugs_10 bsam_16 gyis_21 mi_26 khyab_29 ba_35 dbu_40 gsum_44 dang_49 ldan_54 ba_59 
K12D0832_H0796:177b-3	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 rnam_34 ba_39 shes_43 ba_48 rgyal_53 po_59 dang_62 
K12D0832_H0796:177b-4	de bzhin gshegs pa gzugs kyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 gzugs_19 kyi_25 rgyal_29 po_35 dang_38 
K12D0832_H0796:177b-5	de bzhin gshegs pa tshor ba'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 tshor_19 ba_25 rgyal_30 po_36 dang_39 
K12D0832_H0796:177b-6	de bzhin gshegs pa 'du shes kyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 'du_19 shes_23 kyi_28 rgyal_32 po_38 dang_41 
K12D0832_H0796:177b-7	de bzhin gshegs pa 'du byed kyi rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 'du_19 byed_23 kyi_28 rgyal_32 po_38 dang_41 
K12D0832_H0796:177b-8	de dag kun kyang mthing ga dang /	de_0 'dag_3 kun_7 kyang_11 mthing_17 ga_24 dang_27 
K12D0832_H0796:177b-9	dkar po dang /	dkar_0 po_5 dang_8 
K12D0832_H0796:177b-10	ser po dang /	ser_0 po_4 dang_7 
K12D0832_H0796:177b-11	le brgan dang /	le_0 brgan_3 dang_9 
K12D0832_H0796:177b-12	ljang khu'i mdog tu 'tsher ba /	ljang_0 khu_6 mdog_12 tu_17 'tsher_20 ba_27 
K12D0832_H0796:177b-13	btsun mo dam pa snang ba'i dbyings dang /	btsun_0 mo_6 dam_9 ba_13 snang_16 ba_22 dbyings_27 dang_35 
K12D0832_H0796:177b-14	sra ba'i dbyings dang /	sra_0 ba_4 dbyings_9 dang_17 
K12D0832_H0796:177b-15	mnyen pa'i dbyings dang /	mnyen_0 ba_6 dbyings_11 dang_19 
K12D0832_H0796:177b-16	dro ba'i dbyings dang /	dro_0 ba_4 dbyings_9 dang_17 
K12D0832_H0796:177b-17	bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang	skyod_0 ba_7 dbyings_12 la_20 sogs_23 ba_28 btsun_31 mo_37 tshogs_42 dang_49 
K12D0832_H0796:177b-18	gnyis su med par chos kyi dbyings kun tu mtha'	gnyis_0 su_6 med_9 ba_13 chos_17 kyi_22 dbyings_26 kun_34 tu_38 mtha'_41 
K12D0832_H0796:177b-19	yas par khyab pa ni /	yas_0 ba_4 khyab_8 ba_14 ni_17 
K12D0832_H0796:177b-20	'di lta ste /	'di_0 lta_4 ste_8 
K12D0832_H0796:177b-21	dper na /	dper_0 na_5 
K12D0832_H0796:177b-22	til gyi gang bu bzhin du gang nas khyab par bzhugs so //	til_0 gyi_4 gang_8 bu_13 bzhin_16 du_22 gang_25 nas_30 khyab_34 ba_40 bzhugs_44 so_51 
K12D0832_H0796:177b-23	de nas byang chub chen po rdo rje mthong dang /	de_0 nas_3 byang_7 chub_13 chen_18 po_23 rdo_26 rje_30 mthong_34 dang_41 
K12D0832_H0796:177b-24	byang chub chen po'i rdo rje thos pa dang /	byang_0 chub_6 chen_11 po_16 rdo_21 rje_25 thos_29 ba_34 dang_37 
K12D0832_H0796:177b-25	byang chub chen po rdo rje snom pa dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 snom_27 ba_32 dang_35 
K12D0832_H0796:177b-26	byang chub chen po rdo rje myong ba dang /	byang_0 chub_6 chen_11 po_16 rdo_19 rje_23 myong_27 ba_33 dang_36 
K12D0832_H0796:177b-27	btsun mo mthong bar bya ba dang /	btsun_0 mo_6 mthong_9 ba_16 byed_20 ba_24 dang_27 
K12D0832_H0796:178a-0	mnyan par @178a *//	nyan_0 ba_6 
K12D0832_H0796:178a-1	bya ba dang /	byed_0 ba_4 dang_7 
K12D0832_H0796:178a-2	bsnam par bya ba dang /	snom_0 ba_6 byed_10 ba_14 dang_17 
K12D0832_H0796:178a-3	myong bar bya ba'i tshogs dang /	myong_0 ba_6 byed_10 ba_14 tshogs_19 dang_26 
