T02D3227:2b-0	@2b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3227:2b-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3227:2b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3227:2b-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3227:2b-4	'od zer can ma la phyag 'tshal lo //	'od_0 zer_4 can_8 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3227:2b-5	de nas stong pa nyid bsgoms pa'i rjes thogs la	de_0 nas_3 stong_7 ba_13 nyid_16 sgom_21 ba_28 rjes_33 thogs_38 la_44 
T02D3227:2b-6	zla ba'i dkyil 'khor la mam ser po las byung	zla_0 ba_4 dkyil_9 'khor_15 la_21 mam_24 ser_28 po_32 las_35 'byung_39 
T02D3227:2b-7	ba'i shing mya ngan med do //	ba_0 shing_5 mya_11 ngan_15 med_20 do_24 
T02D3227:2b-8	de'i steng du ni mam mo //	de_0 steng_5 du_11 ni_14 mam_17 mo_21 
T02D3227:2b-9	de dag yongs su gyur pa las ser mo gser	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 ser_28 mo_32 gser_35 
T02D3227:2b-10	gyi mdog 'dra ba zhal gcig ma phyag gnyis ma	gyi_0 mdog_4 'dra_9 ba_14 zhal_17 gcig_22 ma_27 phyag_30 gnyis_36 ma_42 
T02D3227:2b-11	rnam par snang mdzad cod pan la gnas pa /	rnam_0 ba_5 snang_9 mdzad_15 cod_21 pan_25 la_29 gnas_32 ba_37 
T02D3227:2b-12	rin po che'i dbu rgyan dang ldan pa /	rin_0 po_4 che_7 dbu_13 rgyan_17 dang_23 ldan_28 ba_33 
T02D3227:2b-13	phag gi rgyab na sna tshogs padma dang /	phag_0 gi_5 rgyab_8 na_14 sna_17 tshogs_21 padma_28 dang_34 
T02D3227:2b-14	zla ba la sku 'gying bag dang ldan pas bzhugs pa /	zla_0 ba_4 la_7 sku_10 'gying_14 bag_21 dang_25 ldan_30 ba_35 bzhugs_39 ba_46 
T02D3227:2b-15	shing mya ngan med ljon pa'i yal ga phyag g-yon pa la brten te bsnams pa ;	shing_0 mya_6 ngan_10 med_15 ljon_19 ba_24 yal_29 ga_33 phyag_36 g-yon_42 ba_48 la_51 rten_54 te_60 snom_63 ba_70 
T02D3227:2b-16	phyag g-yas pas mchog sbyin par mdzad pa do shal sogs bas sku brgyan cing /	phyag_0 g-yas_6 ba_12 mchog_16 sbyin_22 ba_28 mdzad_32 ba_38 do_41 shal_44 sogs_49 ba_54 sku_58 rgyan_62 cing_69 
T02D3227:2b-17	gzhon zhing lang tshol bab pa yid du 'ong ba'o //	gzhon_0 zhing_6 lang_12 tshol_17 'bab_23 ba_27 yid_30 du_34 'ong_37 ba_42 
T02D3227:2b-18	'di lta bur bdag nyid bsgoms la /	'di_0 lta_4 bur_8 bdag_12 nyid_17 sgom_22 la_29 
T02D3227:2b-19	snying ga'i sa bon mam gyi 'od zer spros pas	snying_0 ga_7 sa_12 bon_15 mam_19 gyi_23 'od_27 zer_31 spros_35 ba_41 
T02D3227:2b-20	rigs kyi bdag po dang bcas pa'i phag gi tshogs	rigs_0 kyi_5 bdag_9 po_14 dang_17 'cha'_22 ba_27 phag_32 gi_37 tshogs_40 
T02D3227:2b-21	rnams kyis ma rungs ba rnams legs par bskul zhing	rnams_0 kyis_6 ma_11 rungs_14 ba_20 rnams_23 legs_29 ba_34 skul_38 zhing_44 
T02D3227:2b-22	sems can gyi don rnam pa du ma rnams kyang	sems_0 can_5 gyi_9 don_13 rnam_17 ba_22 du_25 ma_28 rnams_31 kyang_37 
T02D3227:2b-23	rnam par bsgrubs la /	rnam_0 ba_5 sgrub_9 la_17 
T02D3227:2b-24	aom m'a r'i tsyee mam sv'a h'a /	aom_0 m_4 r_8 tsyee_12 mam_18 sv_22 h_27 
T02D3227:2b-25	bya ba'i sngags 'di bzlas par bya ba'o //	byed_0 ba_4 sngags_9 'di_16 bzlas_20 ba_26 byed_30 ba_34 
T02D3227:2b-26	'di ni mya ngan med pa la dga' ba'i 'od zer can gyi sgrub thabs so /	'di_0 ni_4 mya_7 ngan_11 med_16 ba_20 la_23 dga'_26 ba_31 'od_36 zer_40 can_44 gyi_48 sgrub_52 thabs_58 so_64 
T02D3227:3a-0	// / mkhas pa d'a na shr'i'i zhal snga nas dge slong tshul khrims rgyal @3a * //	mkhas_5 ba_11 d_14 na_18 shr'i_21 zhal_29 snga_34 nas_39 dge_43 slong_47 tshul_53 khrims_59 rgyal_66 
T02D3227:3a-1	mtshan gyis bsgyur ba'o//	mtshan_0 gyis_7 sgyur_12 
