K12D0514=D0854_H0486:9b-0	@9b / / gya gar skad du /	gar_12 skad_16 du_21 
K12D0514=D0854_H0486:9b-1	a'arya buddh'a hri da yam n'a ma dha ra ni /	a_0 buddh_7 hri_15 da_19 yam_22 n_26 ma_30 dha_33 ra_37 ni_40 
K12D0514=D0854_H0486:9b-2	dharma pary'a ya /	dharma_0 pary_7 ya_14 
K12D0514=D0854_H0486:9b-3	bod skad du /	'bod_0 skad_4 du_9 
K12D0514=D0854_H0486:9b-4	'phags pa sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs /	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 snying_26 po_33 zhes_36 byed_41 ba_45 gzungs_50 kyi_57 chos_61 kyi_66 rnam_70 grangs_75 
K12D0514=D0854_H0486:9b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0514=D0854_H0486:9b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0514=D0854_H0486:9b-7	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K12D0514=D0854_H0486:9b-8	bcom ldan 'das de bzhin gshegs pa'i spyod yul chos	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 spyod_36 yul_42 chos_46 
K12D0514=D0854_H0486:9b-9	kyi dpya dgon pa rin po che bkod pa'i 'khor	kyi_0 dpya_4 dgon_9 ba_14 rin_17 po_21 che_24 bkod_28 ba_33 'khor_38 
K12D0514=D0854_H0486:9b-10	gyi khyams / ye shes kyi rnam par spyad pa; sngon gyi sangs rgyas kyis byin gyis brlabs pa /	gyi_0 khyams_4 ye_13 shes_16 kyi_21 rnam_25 ba_30 spyod_34 pa;_40 sngon_44 gyi_50 sangs_54 rgya_60 kyis_66 byin_71 gyis_76 brlabs_81 ba_88 
K12D0514=D0854_H0486:9b-11	sems can thams cad kyis mngon par bstod pa /	sems_0 can_5 thams_9 cad_15 kyis_19 mngon_24 ba_30 bstod_34 ba_40 
K12D0514=D0854_H0486:9b-12	byang chub sems dpa' chen po'i gnas /	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 gnas_31 
K12D0514=D0854_H0486:9b-13	rnam pa thams cad kyi mchog dang ldan pa /	rnam_0 ba_5 thams_8 cad_14 kyi_18 mchog_22 dang_28 ldan_33 ba_38 
K12D0514=D0854_H0486:9b-14	chos thams cad mnyam pa nyid kyi rjes su spyod pa /	chos_0 thams_5 cad_11 mnyam_15 ba_21 nyid_24 kyi_29 rjes_33 su_38 spyod_41 ba_47 
K12D0514=D0854_H0486:9b-15	kun nas 'od zer gyi khang bzang gi dbus na	kun_0 nas_4 'od_8 zer_12 gyi_16 khang_20 bzang_26 gi_32 dbus_35 na_40 
