K10D0162_H0163:221a-0	@221a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0162_H0163:221a-1	a'arya shr'i ba su pa ri pritstsh'a n'a ma mah'a ya na s'u tra /	a_0 shr_7 ba_13 su_16 ba_19 ri_22 pritstsh_25 n_36 ma_40 mah_43 ya_49 na_52 s_55 tra_59 
K10D0162_H0163:221a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0162_H0163:221a-3	'phags pa dpal dbyig gis zhus pa zhes bya ba theg po chen po'i mdo /	'phag_0 ba_7 dpal_10 dbyig_15 gis_21 zhus_25 ba_30 zhes_33 byed_38 ba_42 theg_45 po_50 chen_53 po_58 mdo_63 
K10D0162_H0163:221a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0162_H0163:221a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0162_H0163:221a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0162_H0163:221a-7	bcom ldan 'das w'a ra na s'i na drang srong	'joms_0 ldan_5 'da'_10 w_15 ra_19 na_22 s_25 na_29 'dren_32 srong_38 
K10D0162_H0163:221a-8	smra ba'i ri dvags kyi nags na byang chub sems	smra_0 ba_5 ri_10 dvags_13 kyi_19 nags_23 na_28 byang_31 chub_37 sems_42 
K10D0162_H0163:221a-9	dpa'i dge 'dun dang /	dpa_0 dge_6 'dun_10 dang_15 
K10D0162_H0163:221a-10	nyan thos kyi dge 'dun chen po dang thabs gcig tu bzhugs te /	nyan_0 thos_5 kyi_10 dge_14 'dun_18 chen_23 po_28 dang_31 thabs_36 gcig_42 tu_47 bzhugs_50 te_57 
K10D0162_H0163:221a-11	de nas tshong dpon gyi bu dpal dbyig ces bya	de_0 nas_3 tshong_7 dpon_14 gyi_19 bu_23 dpal_26 dbyig_31 ces_37 byed_41 
K10D0162_H0163:221a-12	ba wa ra na s'i'i grong khyer chen po nas	ba_0 wa_3 ra_6 na_9 s'i_12 grong_18 'khyer_24 chen_30 po_35 nas_38 
K10D0162_H0163:221a-13	byung nas / bcom ldan 'das ga la ba der song ste phyin nas /	'byung_0 nas_6 'joms_12 ldan_17 'da'_22 ga_27 la_30 ba_33 der_36 'gro_40 ste_45 phyin_49 nas_55 
K10D0162_H0163:221a-14	bcom ldan 'das kyi zhabs la mgo bos phyag btsal	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 
K10D0162_H0163:221a-15	te lan gsum bskor ba byas nas phyogs gcig tu	te_0 lan_3 gsum_7 skor_12 ba_18 byed_21 nas_26 phyogs_30 gcig_37 tu_42 
K10D0162_H0163:221a-16	'dug go / phyogs gcig tu 'dug nas tshong dpon	'dug_0 go_5 phyogs_10 gcig_17 tu_22 'dug_25 nas_30 tshong_34 dpon_41 
K10D0162_H0163:221b-0	gyi bu dpal dbyig gis bcom ldan 'das ga @221b	gyi_0 bu_4 dpal_7 dbyig_12 gis_18 'joms_22 ldan_27 'da'_32 ga_37 
K10D0162_H0163:221b-1	la ba der logs su thal mo sbyar ba btud	la_0 ba_3 der_6 logs_10 su_15 thal_18 mo_23 sbyor_26 ba_32 'dud_35 
K10D0162_H0163:221b-2	'dug go / de / bcom ldan 'das la 'di skad ces gsol to //	'dug_0 go_5 de_10 'joms_15 ldan_20 'da'_25 la_30 'di_33 skad_37 ces_42 gsol_46 to_51 
K10D0162_H0163:221b-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0162_H0163:221b-4	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-5	rdzogs pa'i sangs rgyas ji snyed cig 'das shing gshegs	rdzogs_0 ba_7 sangs_12 rgya_18 ji_24 snyed_27 cig_33 'da'_37 shing_42 gshegs_48 
K10D0162_H0163:221b-6	lag / bcom ldan 'das kyis bka' stsal pa /	lag_0 'joms_6 ldan_11 'da'_16 kyis_21 bka'_26 stsal_31 ba_37 
K10D0162_H0163:221b-7	tshong dpon gyi bu /	tshong_0 dpon_7 gyi_12 bu_16 
K10D0162_H0163:221b-8	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-9	rdzogs pa'i sangs rgyas dpag tu med grangs med pa	rdzogs_0 ba_7 sangs_12 rgya_18 dpog_24 tu_29 med_32 grangs_36 med_43 ba_47 
K10D0162_H0163:221b-10	'das shing gshegs te /	'da'_0 shing_5 gshegs_11 te_18 
K10D0162_H0163:221b-11	dper na /	dper_0 na_5 
K10D0162_H0163:221b-12	gangg'a'i klung gi bye ma snyed do //	gangg'i_0 klung_10 gi_16 'bye_19 ma_23 snyed_26 do_32 
K10D0162_H0163:221b-13	gsol pa /	gsol_0 ba_5 
K10D0162_H0163:221b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0162_H0163:221b-15	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-16	rdzogs pa'i sangs rgyas ji snyed cig skye zhing 'byung	rdzogs_0 ba_7 sangs_12 rgya_18 ji_24 snyed_27 cig_33 skye_37 zhing_42 'byung_48 
K10D0162_H0163:221b-17	bar 'gyur lags / bcom ldan 'das /	ba_0 'gyur_4 lags_10 'joms_17 ldan_22 'da'_27 
K10D0162_H0163:221b-18	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-19	rdzogs pa'i sangs rgyas ji snyed cig da ltar bzhugs	rdzogs_0 ba_7 sangs_12 rgya_18 ji_24 snyed_27 cig_33 da_37 ltar_40 bzhugs_45 
K10D0162_H0163:221b-20	te 'tsho zhing gzhes lags /	te_0 'tsho_3 zhing_9 gzhes_15 lags_21 
K10D0162_H0163:221b-21	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0162_H0163:221b-22	tshong dpon gyi bu /	tshong_0 dpon_7 gyi_12 bu_16 
K10D0162_H0163:221b-23	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-24	rdzogs pa'i sangs rgyas dpag tu med grangs med pa	rdzogs_0 ba_7 sangs_12 rgya_18 dpog_24 tu_29 med_32 grangs_36 med_43 ba_47 
K10D0162_H0163:221b-25	skye zhing 'byung bar 'gyur te /	skye_0 zhing_5 'byung_11 ba_18 'gyur_22 te_28 
K10D0162_H0163:221b-26	dper na /	dper_0 na_5 
K10D0162_H0163:221b-27	gangg'a'i klung gi bye ma snyed do //	gangg'i_0 klung_10 gi_16 'bye_19 ma_23 snyed_26 do_32 
K10D0162_H0163:221b-28	tshong dpon gyi bu /	tshong_0 dpon_7 gyi_12 bu_16 
K10D0162_H0163:221b-29	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0162_H0163:221b-30	rdzogs pa'i sangs rgyas dpag tu med grangs med pa	rdzogs_0 ba_7 sangs_12 rgya_18 dpog_24 tu_29 med_32 grangs_36 med_43 ba_47 
K10D0162_H0163:221b-31	da ltar bzhugs la 'tsho zhing gzhes te /	da_0 ltar_3 bzhugs_8 la_15 'tsho_18 zhing_24 gzhes_30 te_36 
