T02D2717:84a-18	dngos sam rmi lam nyid du mthong thos 'gyur //	dngos_0 sam_6 rmi_10 lam_14 nyid_18 du_23 mthong_26 thos_33 'gyur_38 
T02D2717:84a-19	grub pa'i mtshan ma gzhan yang snang bar 'gyur //	'grub_0 ba_5 mtshan_10 ma_17 gzhan_20 yang_26 snang_31 ba_37 'gyur_41 
T02D2717:84a-20	nyi zla gzas zin dus su ma sha nyid //	nyi_0 zla_4 gzas_8 zin_13 dus_17 su_21 ma_24 sha_27 nyid_31 
T02D2717:84a-21	dar dkar gyis dril lce 'og bcug la bzlas //	dar_0 dkar_4 gyis_9 'dril_14 lce_19 'og_23 'jug_27 la_32 bzlas_35 
T02D2717:84a-22	myu gu byung gyur 'di ni grub pa yin //	myu_0 gu_4 'byung_7 gyur_13 'di_18 ni_22 'grub_25 ba_30 yin_33 
T02D2717:84a-23	yang na ral gri nyid bzung rig 'dzin 'gyur //	yang_0 na_5 ral_8 gri_12 nyid_16 bzung_21 rig_27 'dzin_31 'gyur_37 
T02D2717:84a-24	gre phugs aa dkar dag las 'od 'phros pas//	gre_0 phugs_4 aa_10 dkar_13 'dag_18 las_22 'od_26 'phro_30 
T02D2717:84b-0	@84b rgyal ba kun gyi blo gros dpag med dag / dus nas khong du thim pas lus kun khengs //	rgyal_5 ba_11 kun_14 gyi_18 blo_22 gros_26 dpog_31 med_36 'dag_40 nas_50 khong_54 du_60 'thim_63 ba_68 lus_72 kun_76 kheng_80 
T02D2717:84b-1	mi brjed dran pa'i gzungs ni thob par 'gyur //	mi_0 brjed_3 dran_9 ba_14 gzungs_19 ni_26 'thob_29 ba_34 'gyur_38 
T02D2717:84b-2	snying dbus zla ba'i dkyil 'khor rtsibs drug la //	snying_0 dbus_7 zla_12 ba_16 dkyil_21 'khor_27 rtsibs_33 drug_40 la_45 
T02D2717:84b-3	'bru drug yi ge bkod la g-yas g-yon bskor //	'bru_0 drug_5 yi_10 ge_13 bkod_16 la_21 g-yas_24 g-yon_30 skor_36 
T02D2717:84b-4	shugs drag rtse mo rno zhing rab dkar bas //	shugs_0 drag_6 rtse_11 mo_16 rno_19 zhing_23 rab_29 dkar_33 ba_38 
T02D2717:84b-5	nyes 'joms stobs ldan myur 'dzin rab gsal 'gyur //	nyes_0 'joms_5 stobs_11 ldan_17 myur_22 'dzin_27 rab_33 gsal_37 'gyur_42 
T02D2717:84b-6	pha rol phyin dang bstod pa mang po dang //	pha_0 rol_4 phyin_8 dang_14 bstod_19 ba_25 mang_28 po_33 dang_36 
T02D2717:84b-7	mtshan nas brjod dang mchod pa sna tshogs dang /	mtshan_0 nas_7 rjod_11 dang_17 mchod_22 ba_28 sna_31 tshogs_35 dang_42 
T02D2717:84b-8	mandal dbul zhing gsol ba gdab par bya //	mandal_0 'bul_7 zhing_12 gsol_18 ba_23 gdab_26 ba_31 byed_35 
T02D2717:84b-9	'di ni myur du 'grub par 'gyur ba yin //	'di_0 ni_4 myur_7 du_12 'grub_15 ba_21 'gyur_25 ba_31 yin_34 
T02D2717:84b-10	'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po ma tis mdzad pa rdzogs so//	'jam_0 ba_5 dbyangs_10 kyis_18 byin_23 gyis_28 brlabs_33 ba_40 pandi_45 ta_51 chen_54 po_59 ma_62 tis_65 mdzad_69 ba_75 rdzogs_78 
T02D2717:84b-11	shin gar shar phyogs dza ga t'a la'i pandi ta	shin_0 gar_5 'char_9 phyogs_14 dza_21 ga_25 t_28 la_32 pandi_37 ta_43 
T02D2717:84b-12	chen po d'a na sh'i las bod yul gyi dbus	chen_0 po_5 d_8 na_12 sh_15 las_20 'bod_24 yul_28 gyi_32 dbus_36 
T02D2717:84b-13	drang srong srin po'i rir lha'i skad las bod kyi	'dren_0 srong_6 srin_12 po_17 rir_22 lha_26 skad_32 las_37 'bod_41 kyi_45 
T02D2717:84b-14	brdar 'khrul pa med par bsgyur ba'o//	rdar_0 'khrul_6 ba_13 med_16 ba_20 sgyur_24 
