T02D2378:11b-0	@11b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2378:11b-1	b'a yu ta ttvam bh'a ba na n'a ma /	b_0 yu_4 ta_7 ttvam_10 bh_16 ba_21 na_24 n_27 ma_31 
T02D2378:11b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2378:11b-3	rlung gi de nyid bsgom pa'i man ngag ces bya ba /	rlung_0 gi_6 de_9 nyid_12 bsgom_17 ba_23 man_28 ngag_32 ces_37 byed_41 ba_45 
T02D2378:11b-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2378:11b-5	dur khrod ma ni lhan skyes rtogs pa med //	dur_0 khrod_4 ma_10 ni_13 lhan_16 skye_21 rtogs_27 ba_33 med_36 
T02D2378:11b-6	phra zhing mi dmigs rang bzhin yid 'ong ba //	phra_0 zhing_5 mi_11 dmigs_14 rang_20 bzhin_25 yid_31 'ong_35 ba_40 
T02D2378:11b-7	padma'i dbus 'gyur sna tshogs rol mdzad de //	padma_0 dbus_8 'gyur_13 sna_19 tshogs_23 rol_30 mdzad_34 de_40 
T02D2378:11b-8	dus kyi stobs kyis dpa' bo gnyis med pa //	dus_0 kyi_4 stobs_8 kyis_14 dpa'_19 'bo_24 gnyis_27 med_33 ba_37 
T02D2378:11b-9	nam mkhar khyab cing thim par dmigs pa med //	nam_0 mkhar_4 khyab_10 cing_16 'thim_21 ba_26 dmigs_30 ba_36 med_39 
T02D2378:11b-10	mnyam pa'i bde rtogs skad cig gcig la ni //	mnyam_0 ba_6 bde_11 rtogs_15 skad_21 cig_26 gcig_30 la_35 ni_38 
T02D2378:11b-11	khams gsum g-yo zhing bde lta rtogs pa ste //	khams_0 gsum_6 g-yo_11 zhing_16 bde_22 lta_26 rtogs_30 ba_36 ste_39 
T02D2378:11b-12	bla ma'i bka' yis gang yang lhan skyes so //	bla_0 ma_4 bka'_9 yis_14 gang_18 yang_23 lhan_28 skye_33 so_39 
T02D2378:11b-13	bla mas ma rtogs lhan skyes gzhan du min //	bla_0 mas_4 ma_8 rtogs_11 lhan_17 skye_22 gzhan_28 du_34 min_37 
T02D2378:11b-14	yon tan rnams la nga rgyal ma byed kye //	yon_0 tan_4 rnams_8 la_14 nga_17 rgyal_21 ma_27 byed_30 kye_35 
T02D2378:11b-15	lhan cig skyes pa'i gnyid log myos 'gyur ba//	lhan_0 cig_5 skye_9 ba_15 rnyid_20 log_26 myos_30 'gyur_35 
T02D2378:11b-16	dam tshig glang chen lta bur spyod //	dam_0 tshig_4 glang_10 chen_16 lta_21 bur_25 spyod_29 
T02D2378:11b-17	dbang po sgo dgu'i sngags kyis lam bkag pas //	dbang_0 po_6 sgo_9 dgu_13 sngags_19 kyis_26 lam_31 'gog_35 ba_40 
T02D2378:11b-18	brtan pa'i bum pas de ni mya ngan 'das //	brtan_0 ba_6 bum_11 ba_15 de_19 ni_22 mya_25 ngan_29 'da'_34 
T02D2378:11b-19	padma'i ge sar rlung gi 'byung 'jug 'di //	padma_0 ge_8 sar_11 rlung_15 gi_21 'byung_24 'jug_31 'di_36 
T02D2378:11b-20	brtan par bcings na mgon po 'chags par 'gyur //	brtan_0 ba_6 'ching_10 na_17 mgon_20 po_25 'chag_28 ba_35 'gyur_39 
T02D2378:11b-21	rlung nyid thim pas mi 'gyur kha dog med //	rlung_0 nyid_6 'thim_11 ba_16 mi_20 'gyur_23 kha_29 dog_33 med_37 
T02D2378:11b-22	'brel med dran sems nyid ni stong pa la //	'brel_0 med_6 dran_10 sems_15 nyid_20 ni_25 stong_28 ba_34 la_37 
T02D2378:11b-23	bsgoms dang bsgom rgyu sgom byed de la med //	sgom_0 dang_7 bsgom_12 rgyu_18 sgom_23 byed_28 de_33 la_36 med_39 
T02D2378:11b-24	g-yo ba'i sems nyid ting nge 'dzin gyis ni //	g-yo_0 ba_5 sems_10 nyid_15 ting_20 nge_25 'dzin_29 gyis_35 ni_40 
T02D2378:11b-25	sems kyi rgyal po brtan med mkha' la lding //	sems_0 kyi_5 rgyal_9 po_15 brtan_18 med_24 mkha'_28 la_34 lding_37 
T02D2378:11b-26	mnyam par non cig lus kyi 'khrul 'khor bya //	mnyam_0 ba_6 non_10 cig_14 lus_18 kyi_22 'khrul_26 'khor_33 byed_39 
T02D2378:11b-27	sems nyid bde chen bkram pas mya ngan 'das //	sems_0 nyid_5 bde_10 chen_14 'grem_19 ba_25 mya_29 ngan_33 'da'_38 
T02D2378:11b-28	gti mug zhags pas bcings shing gzhan dag spongs //	gti_0 mug_4 zhags_8 ba_14 'ching_18 shing_25 gzhan_31 'dag_37 spongs_41 
T02D2378:11b-29	skad cig gcig la 'khor ba'i chags pa bral //	skad_0 cig_5 gcig_9 la_14 'khor_17 ba_23 chags_28 ba_34 'bral_37 
T02D2378:11b-30	de nyid bcings pas bya ba bral 'gyur ba //	de_0 nyid_3 'ching_8 ba_15 byed_19 ba_23 'bral_26 'gyur_31 ba_37 
T02D2378:11b-31	'gro ba drug tu yang dag skye mi len //	'gro_0 ba_5 drug_8 tu_13 yang_16 'dag_21 skye_25 mi_30 len_33 
T02D2378:11b-32	gang zhig rtsa sgor ma yengs gnas ba des //	gang_0 'jig_5 rtsa_10 sgor_15 ma_20 yengs_23 gnas_29 ba_34 des_37 
T02D2378:12a-0	drag po'i rkun mas de la @12a * //	drag_0 po_5 rkun_10 mas_15 de_19 la_22 
T02D2378:12a-1	'jigs pa med //	'jigs_0 ba_6 med_9 
T02D2378:12a-2	gang zhig brdzun rku brdzun mi mya ngan med //	gang_0 'jig_5 brdzun_10 rku_17 brdzun_21 mi_28 mya_31 ngan_35 med_40 
T02D2378:12a-3	sngags nyid rang gi lus la gnas pa ste //	sngags_0 nyid_7 rang_12 gi_17 lus_20 la_24 gnas_27 ba_32 ste_35 
T02D2378:12a-4	bde ba thams cad rnal 'byor dran par gyis //	bde_0 ba_4 thams_7 cad_13 rnal_17 'byor_22 dran_28 ba_33 gyis_37 
T02D2378:12a-5	bde ba rtogs pas rnal 'byor skyes 'gyur ba //	bde_0 ba_4 rtogs_7 ba_13 rnal_17 'byor_22 skye_28 'gyur_34 ba_40 
T02D2378:12a-6	khyim gyi bdag mo rang lus rang bzhin tshim gnas la /	khyim_0 gyi_6 bdag_10 mo_15 rang_18 lus_23 rang_27 bzhin_32 tshim_38 gnas_44 la_49 
T02D2378:12a-7	rlung gi sems nyid padma'i chu dang 'dra //	rlung_0 gi_6 sems_9 nyid_14 padma_19 chu_27 dang_31 'dra_36 
T02D2378:12a-8	'byung ba rnams ni de yis myong 'gyur bas //	'byung_0 ba_7 rnams_10 ni_16 de_19 yis_22 myong_26 'gyur_32 ba_38 
T02D2378:12a-9	de phyir g-yo ba'i sems la rnal 'byor pa'i //	de_0 phyir_3 g-yo_9 ba_14 sems_19 la_24 rnal_27 'byor_32 ba_38 
T02D2378:12a-10	sgo dgu bkag nas nan tan gyis //	sgo_0 dgu_4 'gog_8 nas_13 nan_17 tan_21 gyis_25 
T02D2378:12a-11	rnal 'byor gyis ni gti mug bcad byas la //	rnal_0 'byor_5 gyis_11 ni_16 gti_19 mug_23 gcod_27 byed_32 la_37 
T02D2378:12a-12	gnas kyi yon tan rtogs pas chags med 'gyur //	gnas_0 kyi_5 yon_9 tan_13 rtogs_17 ba_23 chags_27 med_33 'gyur_37 
T02D2378:12a-13	sprin ltar cho 'phrul rang bzhin kun brtags kyi //	sprin_0 ltar_6 cho_11 'phrul_15 rang_22 bzhin_27 kun_33 rtog_37 kyi_44 
T02D2378:12a-14	gti mug gnas kyi gti mug bsregs byas nas //	gti_0 mug_4 gnas_8 kyi_13 gti_17 mug_21 bsregs_25 byed_32 nas_37 
T02D2378:12a-15	lhan cig skyes pa'i gnas la rnal 'byor thim //	lhan_0 cig_5 skye_9 ba_15 gnas_20 la_25 rnal_28 'byor_33 'thim_39 
T02D2378:12a-16	thams cad nub pas steng 'og lam 'gags pas //	thams_0 cad_6 nub_10 ba_14 steng_18 'og_24 lam_28 'gag_32 ba_38 
T02D2378:12a-17	gnas kyi nyams kyis 'khor ba mya ngan 'das //	gnas_0 kyi_5 nyams_9 kyis_15 'khor_20 ba_26 mya_29 ngan_33 'da'_38 
T02D2378:12a-18	de ni rnal 'byor bla ma'i drin gyis rtogs //	de_0 ni_3 rnal_6 'byor_11 bla_17 ma_21 drin_26 gyis_31 rtogs_36 
T02D2378:12a-19	nyin mtshan bla ma spyi bor bsgom byas nas //	nyin_0 mtshan_5 bla_12 ma_16 spyi_19 'bor_24 bsgom_28 byed_34 nas_39 
T02D2378:12a-20	lhan cig skyes pa nyid du gnas 'gyur ba //	lhan_0 cig_5 skye_9 ba_15 nyid_18 du_23 gnas_26 'gyur_31 ba_37 
