T02D2477:169a-0	@169a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2477:169a-1	aa bhi she ka aartha ni ru kita n'a ma /	aa_0 bhi_3 she_7 ka_11 aartha_14 ni_21 ru_24 kita_27 n_32 ma_36 
T02D2477:169a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2477:169a-3	dbang gi don nges par brjod pa zhes bya ba /	dbang_0 gi_6 don_9 nges_13 ba_18 rjod_22 ba_28 zhes_31 byed_36 ba_40 
T02D2477:169a-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2477:169a-5	chos sku bde ba chen po ni //	chos_0 sku_5 bde_9 ba_13 chen_16 po_21 ni_24 
T02D2477:169a-6	sku gnyis po la khyab gnas pa //	sku_0 gnyis_4 po_10 la_13 khyab_16 gnas_22 ba_27 
T02D2477:169a-7	rdo rje 'dzin rtag la phyag 'tshal //	rdo_0 rje_4 'dzin_8 rtag_14 la_19 phyag_22 'tshal_28 
T02D2477:169a-8	dbang gi don ni nges par bshad //	dbang_0 gi_6 don_9 ni_13 nges_16 ba_21 'chad_25 
T02D2477:169a-9	rgyas bshad bde ba bsgrub bya ni //	rgya_0 'chad_6 bde_12 ba_16 sgrub_19 byed_26 ni_30 
T02D2477:169a-10	da lta nyid du gyur yin par //	da_0 lta_3 nyid_7 du_12 gyur_15 yin_20 ba_24 
T02D2477:169a-11	sems dpa' de ni mi rigs te //	sems_0 dpa'_5 de_10 ni_13 mi_16 rigs_19 te_24 
T02D2477:169a-12	dbang gis de ma thag grol phyir //	dbang_0 gis_6 de_10 ma_13 thag_16 grol_21 phyir_26 
T02D2477:169a-13	gtso min gzhan las rgyas bshad ni //	gtso_0 min_5 gzhan_9 las_15 rgya_19 'chad_25 ni_31 
T02D2477:169a-14	ji ltar rang gis myong bar 'gyur //	ji_0 ltar_3 rang_8 gis_13 myong_17 ba_23 'gyur_27 
T02D2477:169a-15	ji ltar bsgrub bya 'jigs bcas pas //	ji_0 ltar_3 sgrub_8 byed_15 'jigs_19 'cha'_25 ba_30 
T02D2477:169a-16	grol ba'ang rnam par 'jig par rigs //	grol_0 ba_5 rnam_12 ba_17 'jig_21 ba_26 rigs_30 
T02D2477:169a-17	de phyir zag med bsgrub bya ni //	de_0 phyir_3 zag_9 med_13 sgrub_17 byed_24 ni_28 
T02D2477:169a-18	'jig med bla na med pa ste //	'jig_0 med_5 bla_9 na_13 med_16 ba_20 ste_23 
T02D2477:169a-19	'gro ba'i don bya nus ldan pa //	'gro_0 ba_5 don_10 byed_14 nus_18 ldan_22 ba_27 
T02D2477:169a-20	bde ba nam mkha' lta bu'o //	bde_0 ba_4 nam_7 mkha'_11 lta_17 bu_21 
T02D2477:169a-21	skyob pa'i sku ni de nyid de //	skyob_0 ba_6 sku_11 ni_15 de_18 nyid_21 de_26 
T02D2477:169a-22	chos kyi sku zhes bshad pa yin //	chos_0 kyi_5 sku_9 zhes_13 'chad_18 ba_24 yin_27 
T02D2477:169a-23	de la yang ni gnas pa'i sku //	de_0 la_3 yang_6 ni_11 gnas_14 ba_19 sku_24 
T02D2477:169a-24	longs spyod sprul pa'i mtshan nyid can //	longs_0 spyod_6 sprul_12 ba_18 mtshan_23 nyid_30 can_35 
T02D2477:169a-25	theg chen bla na med par ni //	theg_0 chen_5 bla_10 na_14 med_17 ba_21 ni_25 
T02D2477:169a-26	gnyis po'ang mkhas pa'i bsgrub bya ste //	gnyis_0 po_6 mkhas_13 ba_19 sgrub_24 byed_31 ste_35 
T02D2477:169a-27	gzhan ni de yi sbyor min pas //	gzhan_0 ni_6 de_9 yi_12 sbyor_15 min_21 ba_25 
T02D2477:169a-28	rang dang gzhan don bsgrub phyir ro //	rang_0 dang_5 gzhan_10 don_16 sgrub_20 phyir_27 ro_33 
T02D2477:169a-29	pha rol phyin pa'i theg par yang //	pha_0 rol_4 phyin_8 ba_14 theg_19 ba_24 yang_28 
T02D2477:169a-30	bsgrub bya sku der bsgoms pa yis //	sgrub_0 byed_7 sku_11 der_15 sgom_19 ba_26 yis_29 
T02D2477:169a-31	ro gcig gsal ba bsam mi khyab //	ro_0 gcig_3 gsal_8 ba_13 bsam_16 mi_21 khyab_24 
