T08D4127:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4127:1b-1	a'arya m'u la sarba aasti b'a di shra ma ne ra ka ri k'a /	a_0 m_7 la_11 sarba_14 aasti_20 b_26 di_30 shra_33 ma_38 ne_41 ra_44 ka_47 ri_50 k_53 
T08D4127:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4127:1b-3	'phags pa gzhi thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa /	'phag_0 ba_7 gzhi_10 thams_15 cad_21 yod_25 ba_29 smra_33 ba_38 dge_43 tshul_47 gyi_53 tshig_57 le_63 byed_69 ba_74 
T08D4127:1b-4	[dd] thams cad mkhyen pa la phyag 'tshal lo //	[dd]_0 thams_5 cad_11 mkhyen_15 ba_22 la_25 phyag_28 'tshal_34 lo_41 
T08D4127:1b-5	mgon po thams cad mkhyen dang chos //	mgon_0 po_5 thams_8 cad_14 mkhyen_18 dang_25 chos_30 
T08D4127:1b-6	'phags pa'i tshogs la phyag 'tshal te //	'phag_0 ba_7 tshogs_12 la_19 phyag_22 'tshal_28 te_35 
T08D4127:1b-7	dge tshul gyi ni cho ga rnams //	dge_0 tshul_4 gyi_10 ni_14 cho_17 ga_21 rnams_24 
T08D4127:1b-8	mdo tsam nges par bshad par bya //	mdo_0 tsam_4 nges_9 ba_14 'chad_18 ba_24 byed_28 
T08D4127:1b-9	sh'akya seng ge'i bstan pa la //	sh_0 seng_8 ge_13 ston_18 ba_24 la_27 
T08D4127:1b-10	dad pas rab tu byung nas ni //	dad_0 ba_4 rab_8 tu_12 'byung_15 nas_21 ni_25 
T08D4127:1b-11	brtul zhugs brtan pas rab bsgrims te //	brtul_0 'jug_6 brtan_12 ba_18 rab_22 sgrim_26 te_34 
T08D4127:1b-12	bdag gi lus bzhin bslab pa bsrung //	bdag_0 gi_5 lus_8 bzhin_12 bslab_18 ba_24 bsrung_27 
T08D4127:1b-13	nam gyi cha smad mal nas langs //	nam_0 gyi_4 cha_8 smad_12 mal_17 nas_21 ldang_25 
T08D4127:1b-14	nam langs bar du kha ton bya //	nam_0 ldang_4 ba_10 du_14 kha_17 ton_21 byed_25 
T08D4127:1b-15	gdong dang so yi dri bkrus nas //	gdong_0 dang_6 so_11 yi_14 'dri_17 'khrud_21 nas_27 
T08D4127:1b-16	rdzogs sangs rgyas la gus phyag 'tshal //	rdzogs_0 sangs_7 rgya_13 la_19 gus_22 phyag_26 'tshal_32 
