T02D3749:84b-0	@84b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3749:84b-1	a'arya dzambha la sto tra /	a_0 dzambha_7 la_15 sto_18 tra_22 
T02D3749:84b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3749:84b-3	'phags pa rmugs 'dzin la bstod pa /	'phag_0 ba_7 rmugs_10 'dzin_16 la_22 bstod_25 ba_31 
T02D3749:84b-4	'phags pa dzambha la la phyag 'tshal lo //	'phag_0 ba_7 dzambha_10 la_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3749:84b-5	dpal ldan chu dbang mgon po ni //	dpal_0 ldan_5 chu_10 dbang_14 mgon_20 po_25 ni_28 
T02D3749:84b-6	zhal gcig phyag gnyis brjed pa'i sku //	zhal_0 gcig_5 phyag_10 gnyis_16 brjed_22 ba_28 sku_33 
T02D3749:84b-7	sku mdog sngon ga 'od zer 'bro //	sku_0 mdog_4 sngon_9 ga_15 'od_18 zer_22 'bros_26 
T02D3749:84b-8	mi bskyod sangs rgyas dbu la bzhugs //	mi_0 skyod_3 sangs_10 rgya_16 dbu_22 la_26 bzhugs_29 
T02D3749:84b-9	klu chen brgyad kyi rgyan gyis brgyan //	klu_0 chen_4 brgyad_9 kyi_16 rgyan_20 gyis_26 rgyan_31 
T02D3749:84b-10	dgos 'dod 'byung la phyag 'tshal bstod //	dgos_0 'dod_5 'byung_10 la_17 phyag_20 'tshal_26 bstod_33 
T02D3749:84b-11	phyag g-yas thod pa khrag bkang bsnams //	phyag_0 g-yas_6 thod_12 ba_17 khrag_20 'geng_26 snom_32 
T02D3749:84b-12	g-yon pa gter gyi ne'u le 'dzin //	g-yon_0 ba_6 gter_9 gyi_14 ne_18 le_23 'dzin_26 
T02D3749:84b-13	'gro ba dbul bas rab gdungs pa'i //	'gro_0 ba_5 'bul_8 ba_13 rab_17 gdung_21 ba_28 
T02D3749:84b-14	de 'dong skong la phyag 'tshal bstod //	de_0 'dong_3 skong_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D3749:84b-15	khro bo'i cha lugs dbu skra gyen du brje sa	khro_0 'bo_5 cha_10 lugs_14 dbu_19 skra_23 gyen_28 du_33 rje_36 sa_41 
T02D3749:84b-16	// mi'u thung byis ba gzhon pa'i sha rgyas pa	mi_3 thung_8 byis_14 ba_19 gzhon_22 ba_28 sha_33 rgya_37 ba_43 
T02D3749:84b-17	// nor bdag gdan la brkyang bskum tshul du bzhugs //	nor_3 bdag_7 gdan_12 la_17 rkyong_20 skum_28 tshul_34 du_40 bzhugs_43 
T02D3749:84b-18	dgos 'dod ma lus 'byung la phyag 'tshal ba stod //	dgos_0 'dod_5 ma_10 lus_13 'byung_17 la_24 phyag_27 'tshal_33 ba_40 stod_43 
T02D3749:84b-19	mche ba rab gtsigs h'um sgras ma rungs gdul //	mche_0 ba_5 rab_8 gtsigs_12 h_19 sgras_24 ma_30 rungs_33 gdul_39 
T02D3749:84b-20	dran pa tsam gyis ci bsams 'grub par mdzad //	dran_0 ba_5 tsam_8 gyis_13 ci_18 bsams_21 'grub_27 ba_33 mdzad_37 
T02D3749:84b-21	yid bzhin nor bu yon tan kun ldan pa //	yid_0 bzhin_4 nor_10 bu_14 yon_17 tan_21 kun_25 ldan_29 ba_34 
T02D3749:84b-22	dpal ldan chu dbang khyod la phyag 'tshal bstod //	dpal_0 ldan_5 chu_10 dbang_14 khyod_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D3749:84b-23	au tsushma la gus pas bstod pa yis //	au_0 tsushma_3 la_11 gus_14 ba_18 bstod_22 ba_28 yis_31 
T02D3749:84b-24	bsod nams mtha' yas dam pa gang thob des //	bsod_0 nams_5 mtha'_10 yas_16 dam_20 ba_24 gang_27 'thob_32 des_37 
T02D3749:84b-25	bdag dang sems can ma lus thams cad kyi //	bdag_0 dang_5 sems_10 can_15 ma_19 lus_22 thams_26 cad_32 kyi_36 
T02D3749:84b-26	dbul phongs sdug bsngal 'ching las grol bar shog / phags	'bul_0 'phong_5 sdug_12 sngal_17 'ching_24 las_31 grol_35 ba_40 shog_44 
T02D3749:84b-27	pa rmugs 'dzin la bstod pa pandi ta dzny'a na	ba_0 rmugs_3 'dzin_9 la_15 bstod_18 ba_24 pandi_27 ta_33 dzny_36 na_43 
T02D3749:84b-28	badzra sa mdzad pa rdzogs so /	badzra_0 sa_7 mdzad_10 ba_16 rdzogs_19 so_26 
