K12D0843_H0807:373a-2	bdud nag po chen po me'i kha rlangs can dang /	bdud_0 nag_5 po_9 chen_12 po_17 me_20 kha_25 rlangs_29 can_36 dang_40 
K12D0843_H0807:373a-3	yum bdud mo nag mo khrag 'dzag ma dang /	yum_0 bdud_4 mo_9 nag_12 mo_16 khrag_19 'dzag_25 ma_31 dang_34 
K12D0843_H0807:373a-4	srin po'i rgyal po gsod byed nag po yum dang bcas pa dang /	srin_0 po_5 rgyal_10 po_16 gsod_19 byed_24 nag_29 po_33 yum_36 dang_40 'cha'_45 ba_50 dang_53 
K12D0843_H0807:373a-5	gnod sbyin chen po gang ba bzang po dang /	gnod_0 sbyin_5 chen_11 po_16 gang_19 ba_24 bzang_27 po_33 dang_36 
K12D0843_H0807:373a-6	yum gnod sbyin mo sha za ral gcig ma dang /	yum_0 gnod_4 sbyin_9 mo_15 sha_18 za_22 ral_25 gcig_29 ma_34 dang_37 
K12D0843_H0807:373a-7	lha'i rgyal po dbang phyug chen po dang /	lha_0 rgyal_6 po_12 dbang_15 phyug_21 chen_27 po_32 dang_35 
K12D0843_H0807:373a-8	ru tra'i bdag po thar pa nag po dang /	ru_0 tra_3 bdag_9 po_14 thar_17 ba_22 nag_25 po_29 dang_32 
K12D0843_H0807:373a-9	rmu rje btsan po rgyal po chen po dang /	rmu_0 rje_4 btsan_8 po_14 rgyal_17 po_23 chen_26 po_31 dang_34 
K12D0843_H0807:373a-10	phyi rol lha'i bdag po ka la nag po dang /	phyi_0 rol_5 lha_9 bdag_15 po_20 ka_23 la_26 nag_29 po_33 dang_36 
K12D0843_H0807:373a-11	khyab 'jug chen po kun tu rgyu ba dang /	khyab_0 'jug_6 chen_11 po_16 kun_19 tu_23 rgyu_26 ba_31 dang_34 
K12D0843_H0807:373a-12	klu'i bdag po gzhon nu gtum po dang /	klu_0 bdag_6 po_11 gzhon_14 nu_20 'thum_23 po_28 dang_31 
K12D0843_H0807:373a-13	lha'i rgyal po li byin chen po dang /	lha_0 rgyal_6 po_12 li_15 byin_18 chen_23 po_28 dang_31 
K12D0843_H0807:373a-14	gnod sbyin chen po la ga rgyu ba dang /	gnod_0 sbyin_5 chen_11 po_16 la_19 ga_22 rgyu_25 ba_30 dang_33 
K12D0843_H0807:373a-15	bdag nyid chen po rdo rje mdzes pa dang /	bdag_0 nyid_5 chen_10 po_15 rdo_18 rje_22 mdzes_26 ba_32 dang_35 
K12D0843_H0807:373a-16	klu bdud chen po yam shud dmar po dang /	klu_0 bdud_4 chen_9 po_14 yam_17 shud_21 dmar_26 po_31 dang_34 
K12D0843_H0807:373a-17	gzhan yang lha dang /	gzhan_0 yang_6 lha_11 dang_15 
K12D0843_H0807:373a-18	klu dang /	klu_0 dang_4 
K12D0843_H0807:373a-19	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0843_H0807:373a-20	za byed dang /	za_0 byed_3 dang_8 
K12D0843_H0807:373a-21	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0843_H0807:373a-22	'byung po'i tshogs dang /	'byung_0 po_7 tshogs_12 dang_19 
K12D0843_H0807:373a-23	pho nya'i tshogs 'jigs par byed pa bsam gyis mi khyab pa rab tu 'dus so /	pho_0 nya_4 tshogs_10 'jigs_17 ba_23 byed_27 ba_32 bsam_35 gyis_40 mi_45 khyab_48 ba_54 rab_57 tu_61 'du_64 so_69 
K12D0843_H0807:373a-24	de nas bcom ldan 'das kyis gdug byed chen po'i	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 gdug_27 byed_32 chen_37 po_42 
K12D0843_H0807:373a-25	'khor de dag rab tu 'dul bar mkhyen nas dur	'khor_0 de_6 'dag_9 rab_13 tu_17 'dul_20 ba_25 mkhyen_29 nas_36 dur_40 
K12D0843_H0807:373a-26	khrod chen po'i dkyil 'khor mngon par sprul par mdzad	khrod_0 chen_6 po_11 dkyil_16 'khor_22 mngon_28 ba_34 sprul_38 ba_44 mdzad_48 
K12D0843_H0807:373a-27	de / nam mkha'i dbyings kyi dkyil 'khor dag /	de_0 nam_5 mkha_9 dbyings_16 kyi_24 dkyil_28 'khor_34 'dag_40 
K12D0843_H0807:373a-28	gzugs su brnyan pa rab tu 'jigs /	gzugs_0 su_6 rnyan_9 ba_16 rab_19 tu_23 'jigs_26 
K12D0843_H0807:373a-29	sgra ni mi snyan dag cing gtum /	sgra_0 ni_5 mi_8 snyan_11 'dag_17 cing_21 'thum_26 
K12D0843_H0807:373a-30	dri ni mi zhim rul myag bsung /	'dri_0 ni_4 mi_7 zhim_10 rul_15 myag_19 bsung_24 
K12D0843_H0807:373b-0	ro ni kha skyur @373b tsha bar bro /	ro_0 ni_3 kha_6 skyur_10 tsha_22 ba_27 bro_31 
K12D0843_H0807:373b-1	reg bya tsha rtsub mi gdug spyod /	reg_0 byed_4 tsha_8 rtsub_13 mi_19 gdug_22 spyod_27 
K12D0843_H0807:373b-2	zhe sdang chen po'i me 'bar zhing /	zhe_0 sdang_4 chen_10 po_15 me_20 'bar_23 zhing_28 
K12D0843_H0807:373b-3	nga rgyal keng rus drag tu gtams /	nga_0 rgyal_4 keng_10 rus_15 drag_19 tu_24 gtams_27 
K12D0843_H0807:373b-4	gti mug mun nag rab tu 'thibs /	gti_0 mug_4 mun_8 nag_12 rab_16 tu_20 'thib_23 
K12D0843_H0807:373b-5	'dod chags khrag gi chu chen 'brub /	'dod_0 chags_5 khrag_11 gi_17 chu_20 chen_24 'brub_29 
K12D0843_H0807:373b-6	phrag dog rlung ni rab tu 'khrugs /	phrag_0 dog_6 rlung_10 ni_16 rab_19 tu_23 'khrugs_26 
K12D0843_H0807:373b-7	stir chen po'i longs spyod la /	stir_0 chen_5 po_10 longs_15 spyod_21 la_27 
K12D0843_H0807:373b-8	stag gzig gcan gzan ce spyang dang /	stag_0 gzig_5 gcan_10 gzan_15 ce_20 spyang_23 dang_30 
K12D0843_H0807:373b-9	kang+ka dur bya 'dab chags tshogs /	kang_0 ka_5 dur_8 byed_12 'dab_16 chags_21 tshogs_27 
K12D0843_H0807:373b-10	sha za khrag 'thung rus pa 'joms /	sha_0 za_4 khrag_7 'thung_13 rus_20 ba_24 'joms_27 
K12D0843_H0807:373b-11	bam dang rul dang myags pa dang /	bam_0 dang_4 rul_9 dang_13 myags_18 ba_24 dang_27 
K12D0843_H0807:373b-12	bye dang bral dang gzhigs pa dang /	'bye_0 dang_4 'bral_9 dang_14 gzhigs_19 ba_26 dang_29 
K12D0843_H0807:373b-13	zos dang 'thor dang rab tu 'thor /	zos_0 dang_4 'thor_9 dang_15 rab_20 tu_24 'thor_27 
K12D0843_H0807:373b-14	brul dang zags dang brlag pa dang /	'brul_0 dang_5 zags_10 dang_15 brlag_20 ba_26 dang_29 
K12D0843_H0807:373b-15	rtsod dang rgod dang glal ba dang /	rtsod_0 dang_6 rgod_11 dang_16 glal_21 ba_26 dang_29 
K12D0843_H0807:373b-16	'jigs shing gdug dang rngam pa dang /	'jigs_0 shing_6 gdug_12 dang_17 rngam_22 ba_28 dang_31 
K12D0843_H0807:373b-17	rol pa'i longs spyod rab tu sprul /	rol_0 ba_4 longs_9 spyod_15 rab_21 tu_25 sprul_28 
K12D0843_H0807:373b-18	kun kyang gdug pa'i sems 'chang zhing /	kun_0 kyang_4 gdug_10 ba_15 sems_20 'chang_25 zhing_32 
K12D0843_H0807:373b-19	gsod gcod shag gtub lus kyi las /	gsod_0 gcod_5 shag_10 'thub_15 lus_20 kyi_24 las_28 
K12D0843_H0807:373b-20	tshig rtsub brlang ba'i nga ror 'byin /	tshig_0 rtsub_6 brlang_12 ba_19 nga_24 ror_28 'byin_32 
K12D0843_H0807:373b-21	khros pa'i brtul zhugs drag po yis /	khro_0 ba_6 brtul_11 'jug_17 drag_23 po_28 yis_31 
K12D0843_H0807:373b-22	ma lus 'dul zhing tshar gcod pa'i /	ma_0 lus_3 'dul_7 zhing_12 tshar_18 gcod_24 ba_29 
K12D0843_H0807:373b-23	mngon par gcod la rab tu bkod /	mngon_0 ba_6 gcod_10 la_15 rab_18 tu_22 bkod_25 
K12D0843_H0807:373b-24	'di ltar mthong zhing snang gyur pa /	'di_0 ltar_4 mthong_9 zhing_16 snang_22 gyur_28 ba_33 
K12D0843_H0807:373b-25	kun rdzob tsam du snang ba las /	kun_0 rdzob_4 tsam_10 du_15 snang_18 ba_24 las_27 
K12D0843_H0807:373b-26	sems can gcig gi ba spu la /	sems_0 can_5 gcig_9 gi_14 ba_17 spu_20 la_24 
K12D0843_H0807:373b-27	cung zad gnod pa yong med de /	cung_0 zad_5 gnod_9 ba_14 yong_17 med_22 de_26 
K12D0843_H0807:373b-28	rang gi rnam rtog bde bar spyod /	rang_0 gi_5 rnam_8 rtogs_13 bde_18 ba_22 spyod_26 
K12D0843_H0807:373b-29	nges pa'i de nyid kho na'o /	nges_0 ba_5 de_10 nyid_13 kho_18 na_22 
K12D0843_H0807:373b-30	cho 'phrul chen po bstan pa'i gleng gzhi'i le'u ste dang po'o ////	cho_0 'phrul_4 chen_11 po_16 ston_19 ba_25 gleng_30 gzhi_36 le_43 ste_48 dang_52 po_57 
K12D0843_H0807:373b-31	de nas sangs rgyas thams cad kyis /	de_0 nas_3 sangs_7 rgya_13 thams_19 cad_25 kyis_29 
K12D0843_H0807:373b-32	rdo rje 'chang ba'i rgyal po yis /	rdo_0 rje_4 'chang_8 ba_15 rgyal_20 po_26 yis_29 
K12D0843_H0807:374a-0	dus gsum rgyal ba sras bcas @374a *//	dus_0 gsum_4 rgyal_9 ba_15 sras_18 'cha'_23 
K12D0843_H0807:374a-1	kyis /	kyis_0 
K12D0843_H0807:374a-2	thog ma med pa'i dus nyid nas /	thogs_0 ma_5 med_8 ba_12 dus_17 nyid_21 nas_26 
K12D0843_H0807:374a-3	ma lus bstan pa srung mdzad pa'i /	ma_0 lus_3 ston_7 ba_13 srung_16 mdzad_22 ba_28 
K12D0843_H0807:374a-4	gsang bdag chen por dbang bskur phyir /	gsang_0 bdag_6 chen_11 por_16 dbang_20 skur_26 phyir_32 
K12D0843_H0807:374a-5	gnod sbyin lag na rdo rje 'chang /	gnod_0 sbyin_5 lag_11 na_15 rdo_18 rje_22 'chang_26 
K12D0843_H0807:374a-6	lnga brgya'i grogs dang bcas pa yis /	lnga_0 brgya_5 grogs_13 dang_19 'cha'_24 ba_29 yis_32 
K12D0843_H0807:374a-7	so so gtso chen mdun nyid nas /	so_0 so_3 gtso_6 chen_11 mdun_16 nyid_21 nas_26 
K12D0843_H0807:374a-8	rang gi stan las rab tu langs /	rang_0 gi_5 stan_8 las_13 rab_17 tu_21 ldang_24 
K12D0843_H0807:374a-9	mngon du spyod pa'i sprul pa mdzad /	mngon_0 du_6 spyod_9 ba_15 sprul_20 ba_26 mdzad_29 
K12D0843_H0807:374a-10	thugs kyi gnas pa'i sa bon las /	thugs_0 kyi_6 gnas_10 ba_15 sa_20 bon_23 las_27 
K12D0843_H0807:374a-11	phyogs bcu nam mkha'i mthar thug kun /	phyogs_0 'chu_7 nam_11 mkha_15 mthar_22 thug_28 kun_33 
K12D0843_H0807:374a-12	ljang nag rlung gis rab tu dkrogs /	ljang_0 nag_6 rlung_10 gis_16 rab_20 tu_24 dkrog_27 
K12D0843_H0807:374a-13	khrag gi rba klong 'khrug cing g-yo /	khrag_0 gi_6 rba_9 klong_13 'khrug_19 cing_26 g-yo_31 
K12D0843_H0807:374a-14	sha rus gtams pa'i sa gzhi las /	sha_0 rus_4 gtams_8 ba_14 sa_19 gzhi_22 las_27 
K12D0843_H0807:374a-15	bskal pa'i me ri rab tu 'bar /	bskal_0 ba_6 me_11 ri_14 rab_17 tu_21 'bar_24 
K12D0843_H0807:374a-16	bhandha 'bar ba'i gzhal yas khang /	bhandha_0 'bar_8 ba_13 'jal_18 yas_24 khang_28 
K12D0843_H0807:374a-17	gdug cing 'jigs su rung ba ni /	gdug_0 cing_5 'jigs_10 su_16 rung_19 ba_24 ni_27 
K12D0843_H0807:374a-18	stobs chen rnams kyang nyer mi spyod /	stobs_0 chen_6 rnams_11 kyang_17 nyer_23 mi_28 spyod_31 
K12D0843_H0807:374a-19	'phrin las ma lus rdzogs mdzad lus /	'phrin_0 las_7 ma_11 lus_14 rdzogs_18 mdzad_25 lus_31 
K12D0843_H0807:374a-20	phyi nang mtha' dbus kun la khyab /	phyi_0 nang_5 mtha'_10 dbus_16 kun_21 la_25 khyab_28 
K12D0843_H0807:374a-21	bstan la rab sdang pha rol po /	ston_0 la_6 rab_9 sdang_13 pha_19 rol_23 po_27 
K12D0843_H0807:374a-22	phung po zhabs kyis gdan du bting /	'phung_0 po_6 zhabs_9 kyis_15 gdan_20 du_25 bting_28 
K12D0843_H0807:374a-23	'od gdan gtsang ma gsum dang bcas /	'od_0 gdan_4 gtsang_9 ma_16 gsum_19 dang_24 'cha'_29 
K12D0843_H0807:374a-24	che ba mchog gi skur mdzad de /	che_0 ba_4 mchog_7 gi_13 skur_16 mdzad_21 de_27 
K12D0843_H0807:374a-25	rig can mthar gnas dbur mnan cing /	rig_0 can_4 mthar_8 gnas_14 dbur_19 gnon_24 cing_29 
K12D0843_H0807:374a-26	stong pa bco brgyad dag cing snang /	stong_0 ba_6 'chos_9 brgyad_13 'dag_20 cing_24 snang_29 
K12D0843_H0807:374a-27	phyag gis dregs pa'i lha brgyad bsgral /	phyag_0 gis_6 dregs_10 ba_16 lha_21 brgyad_25 bsgral_32 
K12D0843_H0807:374a-28	bandha tsitta g-yas g-yon bsnams /	bandha_0 tsitta_7 g-yas_14 g-yon_20 snom_26 
K12D0843_H0807:374a-29	thugs kyi dbang rtags dang pos gzung /	thugs_0 kyi_6 dbang_10 rtags_16 dang_22 pos_27 gzung_31 
K12D0843_H0807:374a-30	thugs rje mi 'gyur mthing nag mdog /	thugs_0 rje_6 mi_10 'gyur_13 mthing_19 nag_26 mdog_30 
K12D0843_H0807:374a-31	mi 'jigs rig pas mnan pa'i zhabs /	mi_0 'jigs_3 rig_9 ba_13 gnon_17 ba_22 zhabs_27 
K12D0843_H0807:374b-0	bdud bzhi phyogs dang bcas @374b pas gnon /	bdud_0 bzhi_5 phyogs_10 dang_17 'cha'_22 ba_33 gnon_37 
K12D0843_H0807:374b-1	ma lus dbang du bsdud pa'i phyir /	ma_0 lus_3 dbang_7 du_13 bsdud_16 ba_22 phyir_27 
K12D0843_H0807:374b-2	ral pa kham nag srid rtser 'bar /	ral_0 ba_4 kham_7 nag_12 srid_16 rtser_21 'bar_27 
K12D0843_H0807:374b-3	'bar ba'i spyan gyis khams gsum gzigs /	'bar_0 ba_5 spyan_10 gyis_16 khams_21 gsum_27 gzigs_32 
K12D0843_H0807:374b-4	gdangs pa'i shangs kyis srid gsum rdub /	gdang_0 ba_7 shangs_12 kyis_19 srid_24 gsum_29 rdub_34 
K12D0843_H0807:374b-5	snyan gyi rlung sgras stong gsum khyab /	snyan_0 gyi_6 rlung_10 sgras_16 stong_22 gsum_28 khyab_33 
K12D0843_H0807:374b-6	rno dbal tshems kyis gdug pa sgrol /	rno_0 dbal_4 tshems_9 kyis_16 gdug_21 ba_26 sgrol_29 
K12D0843_H0807:374b-7	ljags 'dril rkan sgra drag por bsdebs /	ljags_0 'dril_6 rkan_12 sgra_17 drag_22 por_27 sdeb_31 
K12D0843_H0807:374b-8	khro gnyer 'od kyis dbang du sdud /	khro_0 gnyer_5 'od_11 kyis_15 dbang_20 du_26 sdud_29 
K12D0843_H0807:374b-9	dpa' ba'i chas kyis rab tu brgyan /	dpa'_0 ba_5 cha_10 kyis_15 rab_20 tu_24 rgyan_27 
K12D0843_H0807:374b-10	srung ba'i lha rnams sku la rdzogs /	srung_0 ba_6 lha_11 rnams_15 sku_21 la_25 rdzogs_28 
K12D0843_H0807:374b-11	stobs ldan de nyid ma nyes mdzad pa'i /	stobs_0 ldan_6 de_11 nyid_14 ma_19 nyes_22 mdzad_27 ba_33 
K12D0843_H0807:374b-12	'byung ba che la dbang sgyur ma /	'byung_0 ba_7 che_10 la_14 dbang_17 sgyur_23 ma_29 
K12D0843_H0807:374b-13	dbu gsum phyag drug zhabs bzhi ma /	dbu_0 gsum_4 phyag_9 drug_15 zhabs_20 bzhi_26 ma_31 
K12D0843_H0807:374b-14	gri gug tri sh'ul bdud rtsi g-yas /	gri_0 gug_4 tri_8 sh_12 bdud_18 rtsi_23 g-yas_28 
K12D0843_H0807:374b-15	bandha zhing chen g-yang gzhi g-yon /	bandha_0 zhing_7 chen_13 g-yang_18 gzhi_25 g-yon_30 
K12D0843_H0807:374b-16	gtso bdag tshul 'dzin rab tu sgeg /	gtso_0 bdag_5 tshul_10 'dzin_16 rab_22 tu_26 sgeg_29 
K12D0843_H0807:374b-17	dgyes mdzad rab tu rol pa las /	dgyes_0 mdzad_6 rab_12 tu_16 rol_19 ba_23 las_26 
K12D0843_H0807:374b-18	'dul byed sprul pa rab tu 'phro /	'dul_0 byed_5 sprul_10 ba_16 rab_19 tu_23 'phro_26 
K12D0843_H0807:374b-19	phyogs bcu 'jig rten khams kun gyi /	phyogs_0 'chu_7 'jig_11 rten_16 khams_21 kun_27 gyi_31 
K12D0843_H0807:374b-20	gtum po gdug pa'i tshul 'chang ba'i /	'thum_0 po_5 gdug_8 ba_13 tshul_18 'chang_24 ba_31 
K12D0843_H0807:374b-21	drag sngags bdag po ma lus kun /	drag_0 sngags_5 bdag_12 po_17 ma_20 lus_23 kun_27 
K12D0843_H0807:374b-22	rang nyid so so'i 'khor bcas pa'i /	rang_0 nyid_5 so_10 so_13 'khor_18 'cha'_24 ba_29 
K12D0843_H0807:374b-23	rten dang gnas la re rer snang /	rten_0 dang_5 gnas_10 la_15 re_18 rer_21 snang_25 
K12D0843_H0807:374b-24	rang dbang med par 'dud cing g-yo /	rang_0 dbang_5 med_11 ba_15 'dud_19 cing_24 g-yo_29 
K12D0843_H0807:374b-25	aom badzra sarba dushtan ae ka ya ma ma bhe ra bha grihna h'um phat/	aom_0 badzra_4 sarba_11 dushtan_17 ae_25 ka_28 ya_31 ma_34 ma_37 bhe_40 ra_44 bha_47 grihna_51 h_58 
K12D0843_H0807:374b-26	bdud dang gshin rje srin po dang /	bdud_0 dang_5 gshin_10 rje_16 srin_20 po_25 dang_28 
K12D0843_H0807:374b-27	gnod sbyin lha dang log lta can /	gnod_0 sbyin_5 lha_11 dang_15 log_20 lta_24 can_28 
K12D0843_H0807:374b-28	rmu rje che dang phyi rol phyogs /	rmu_0 rje_4 che_8 dang_12 phyi_17 rol_22 phyogs_26 
K12D0843_H0807:374b-29	gdug byed mkha' la rgyu ba dang /	gdug_0 byed_5 mkha'_10 la_16 rgyu_19 ba_24 dang_27 
K12D0843_H0807:374b-30	byol song ltos 'gro lus 'dzin dang /	'byol_0 'gro_5 ltos_10 'gro_15 lus_20 'dzin_24 dang_30 
K12D0843_H0807:374b-31	nga rgyal 'chang dang sprul pa can /	nga_0 rgyal_4 'chang_10 dang_17 sprul_22 ba_28 can_31 
K12D0843_H0807:374b-32	mtha' 'khob gnas mtha' ma lus rgyu /	mtha'_0 'khob_6 gnas_12 mtha'_17 ma_23 lus_26 rgyu_30 
K12D0843_H0807:375a-0	lha @375a *//	lha_0 
K12D0843_H0807:375a-1	bdud mi ma yin gyi gnas /	bdud_0 mi_5 ma_8 yin_11 gyi_15 gnas_19 
K12D0843_H0807:375a-2	kha ba can du phyogs shing sreg /	kha_0 ba_4 can_7 du_11 phyogs_14 shing_21 sreg_27 
K12D0843_H0807:375a-3	las kyi lus kyi nus pa 'byin /	las_0 kyi_4 lus_8 kyi_12 nus_16 ba_20 'byin_23 
K12D0843_H0807:375a-4	ma lus pa rnams thams cad kun /	ma_0 lus_3 ba_7 rnams_10 thams_16 cad_22 kun_26 
K12D0843_H0807:375a-5	shugs drag rlung gis bskyod pa bzhin /	shugs_0 drag_6 rlung_11 gis_17 skyod_21 ba_28 bzhin_31 
K12D0843_H0807:375a-6	rab tu 'dar zhing mdun du gnas /	rab_0 tu_4 'dar_7 zhing_12 mdun_18 du_23 gnas_26 
K12D0843_H0807:375a-7	thugs rje bdag pos dgongs mdzad kyang /	thugs_0 rje_6 bdag_10 pos_15 dgongs_19 mdzad_26 kyang_32 
K12D0843_H0807:375a-8	gtum rngam 'jigs byed chen po'i sku /	'thum_0 rngam_5 'jigs_11 byed_17 chen_22 po_27 sku_32 
K12D0843_H0807:375a-9	gsang tshig drag po gsung gi sgras /	gsang_0 tshig_6 drag_12 po_17 gsung_20 gi_26 sgras_29 
K12D0843_H0807:375a-10	ma lus tshim par bka' stsal pa /	ma_0 lus_3 tshim_7 ba_13 bka'_17 stsal_22 ba_28 
K12D0843_H0807:375a-11	ae ma 'jig rten khams kun gyi /	ae_0 ma_3 'jig_6 rten_11 khams_16 kun_22 gyi_26 
K12D0843_H0807:375a-12	drag sngags bdag po dregs pa can /	drag_0 sngags_5 bdag_12 po_17 dregs_20 ba_26 can_29 
K12D0843_H0807:375a-13	sngon gyi rdo rje 'chang chen dang /	sngon_0 gyi_6 rdo_10 rje_14 'chang_18 chen_25 dang_30 
K12D0843_H0807:375a-14	rang gi bka' las ma 'da' bar /	rang_0 gi_5 bka'_8 las_13 ma_17 'da'_20 ba_25 
K12D0843_H0807:375a-15	khyed rnams rang gi 'khor dang bcas /	'khyed_0 rnams_6 rang_12 gi_17 'khor_20 dang_26 'cha'_31 
K12D0843_H0807:375a-16	so so'i lus dang btags pa'i ming /	so_0 so_3 lus_8 dang_12 'dogs_17 ba_23 ming_28 
K12D0843_H0807:375a-17	rigs dang rten dang byed pa'i las /	rigs_0 dang_5 rten_10 dang_15 byed_20 ba_25 las_30 
K12D0843_H0807:375a-18	sde dang cha lugs longs spyod rnams /	sde_0 dang_4 cha_9 lugs_13 longs_18 spyod_24 rnams_30 
K12D0843_H0807:375a-19	'jigs byed gnas 'dir myur du ston /	'jigs_0 byed_6 gnas_11 'dir_16 myur_21 du_26 ston_29 
K12D0843_H0807:375a-20	khyed rnams 'di las 'da' byed na /	'khyed_0 rnams_6 'di_12 las_16 'da'_20 byed_25 na_30 
K12D0843_H0807:375a-21	nga yi srog gi dam tshig gis /	nga_0 yi_4 srog_7 gi_12 dam_15 tshig_19 gis_25 
K12D0843_H0807:375a-22	khyed kyi lus sems srog dang bcas /	'khyed_0 kyi_6 lus_10 sems_14 srog_19 dang_24 'cha'_29 
K12D0843_H0807:375a-23	ma lus gtan nas brlag par bya /	ma_0 lus_3 gtan_7 nas_12 brlag_16 ba_22 byed_26 
K12D0843_H0807:375a-24	zhes bka' stsal nas drag sngags kyi tshogs 'di dag kyang bka' stsal to /	zhes_0 bka'_5 stsal_10 nas_16 drag_20 sngags_25 kyi_32 tshogs_36 'di_43 'dag_47 kyang_51 bka'_57 stsal_62 to_68 
K12D0843_H0807:375a-25	aom sarba dushtna ta ka ha na da ha pa tsa h'um phat/	aom_0 sarba_4 dushtna_10 ta_18 ka_21 ha_24 na_27 da_30 ha_33 ba_36 tsa_39 h_43 
K12D0843_H0807:375a-26	ya ma ra tsa mri ta ga sya ma ma /	ya_0 ma_3 ra_6 tsa_9 mri_13 ta_17 ga_20 sya_23 ma_27 ma_30 
K12D0843_H0807:375a-27	kshe ta ma ra ya hring hring dza dza /	kshe_0 ta_5 ma_8 ra_11 ya_14 hring_17 hring_23 dza_29 dza_33 
K12D0843_H0807:375a-28	du phrag ra tsa dug dun ma ting ma ra	du_0 phrag_3 ra_9 tsa_12 dug_16 dun_20 ma_24 ting_27 ma_32 ra_35 
K12D0843_H0807:375a-29	ya hring hring dza dza; raksha rakmo ma ma ra	ya_0 hring_3 hring_9 dza_15 dza;_19 raksha_24 rakmo_31 ma_37 ma_40 ra_43 
K12D0843_H0807:375a-30	ti ka m'a ra ya hring hring dza dza /	ti_0 ka_3 m_6 ra_10 ya_13 hring_16 hring_22 dza_28 dza_32 
