T02D3128:230a-0	@230a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3128:230a-1	panytsa raksh'a rtstsan pi dhi:/	panytsa_0 raksh_8 rtstsan_16 pi_24 
T02D3128:230a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3128:230a-3	bsrung ba lnga'i mchod pa'i cho ga //	bsrung_0 ba_7 lnga_10 mchod_17 ba_23 cho_28 ga_32 
T02D3128:230a-4	bcom ldan 'das ma so sor 'brang ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 so_18 sor_21 'brang_25 ma_32 la_35 phyag_38 'tshal_44 lo_51 
T02D3128:230a-5	aom a'a: dpal ldan rdo rje zhes pa la sogs	aom_0 a:_4 dpal_9 ldan_14 rdo_19 rje_23 zhes_27 ba_32 la_35 sogs_38 
T02D3128:230a-6	pa ni gnod sbyin sha za srin po'i chogs kyis	ba_0 ni_3 gnod_6 sbyin_11 sha_17 za_21 srin_24 po_29 chogs_34 kyis_40 
T02D3128:230a-7	skrag par byed cing brnag dka'i 'jigs pa rnams dang	skrag_0 ba_6 byed_10 cing_15 brnag_20 dka_26 'jigs_32 ba_38 rnams_41 dang_47 
T02D3128:230a-8	/ lo nyes nyes 'tshe nad dang chu srin rnams kyis mnan pa'i 'gro ba 'di gzigs nas //	lo_2 nyes_5 nyes_10 'tshe_15 nad_21 dang_25 chu_30 srin_34 rnams_39 kyis_45 gnon_50 ba_55 'gro_60 ba_65 'di_68 gzigs_72 nas_78 
T02D3128:230a-9	brtser ldan thams cad mkhyen pa yis ni so sor 'brang ma rtag tu byung ba yin //	brtser_0 ldan_7 thams_12 cad_18 mkhyen_22 ba_29 yis_32 ni_36 so_39 sor_42 'brang_46 ma_53 rtag_56 tu_61 'byung_64 ba_70 yin_73 
T02D3128:230a-10	bcom ldan 'das mi mchog gi dbang phyug don kun phun tshogs mdzad ma de la 'dur //	'joms_0 ldan_5 'da'_10 mi_15 mchog_18 gi_24 dbang_27 phyug_33 don_39 kun_43 phun_47 tshogs_52 mdzad_59 ma_65 de_68 la_71 'dur_74 
T02D3128:230a-11	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D3128:230a-12	sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddhonyham /	sva_0 bh_4 ba_9 shuddha:_12 sarba_21 dharm:_27 sva_36 bh_40 ba_45 shuddhonyham_48 
T02D3128:230a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyham_54 
T02D3128:230a-14	sems can thams cad nye bar gzung ba'i slad du	sems_0 can_5 thams_9 cad_15 nye_19 ba_23 gzung_27 ba_33 slad_38 du_43 
T02D3128:230a-15	bdag nyid so sor 'brang ma'i gzugs su bsgom par	bdag_0 nyid_5 so_10 sor_13 'brang_17 ma_24 gzugs_29 su_35 bsgom_38 ba_44 
T02D3128:230a-16	bya ste / lag pa g-yas su a'am yig gis	byed_0 ste_4 lag_10 ba_14 g-yas_17 su_23 a_26 yig_31 gis_35 
T02D3128:230a-17	nyi ma'i dkyil 'khor dang lag pa g-yon par a'a	nyi_0 ma_4 dkyil_9 'khor_15 dang_21 lag_26 ba_30 g-yon_33 ba_39 a_43 
T02D3128:230a-18	yig gis zla ba'i dkyil 'khor ro //	yig_0 gis_4 zla_8 ba_12 dkyil_17 'khor_23 ro_29 
