K12D0761_H0701:381a-32	dri za'i gdon dang /	'dri_0 za_4 'don_9 dang_14 
K12D0761_H0701:381a-33	mi'am ci'i gdon dang /	mi_0 ci_6 'don_11 dang_16 
K12D0761_H0701:381a-34	log 'dren gyi gdon dang /	log_0 bgrang_4 gyi_10 'don_14 dang_19 
K12D0761_H0701:381a-35	ma mo'i gdon phung bar byed pa /	ma_0 mo_3 'don_8 'phung_13 ba_19 byed_23 ba_28 
K12D0761_H0701:381a-36	zas kyi rigs mi mthun pa za ba phung bar byed ba /	zas_0 kyi_4 rigs_8 mi_13 mthun_16 ba_22 za_25 ba_28 'phung_31 ba_37 byed_41 ba_46 
K12D0761_H0701:381a-37	rims nad thams cad dang /	rims_0 nad_5 thams_9 cad_15 dang_19 
K12D0761_H0701:381a-38	rlung las gyur pa dang /	rlung_0 las_6 gyur_10 ba_15 dang_18 
K12D0761_H0701:381a-39	mkhris pa las gyur pa dang /	mkhris_0 ba_7 las_10 gyur_14 ba_19 dang_22 
K12D0761_H0701:381a-40	bad kan las gyur pa dang /	bad_0 kan_4 las_8 gyur_12 ba_17 dang_20 
K12D0761_H0701:381a-41	'dus pa las gyur pa dang /	'du_0 ba_5 las_8 gyur_12 ba_17 dang_20 
K12D0761_H0701:381a-42	'gro ba drag shul du spyod pa phung bar byed pa /	'gro_0 ba_5 drag_8 shul_13 du_18 spyod_21 ba_27 'phung_30 ba_36 byed_40 ba_45 
K12D0761_H0701:381a-43	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0761_H0701:381a-44	rtsod ba dang /	rtsod_0 ba_6 dang_9 
K12D0761_H0701:381a-45	'tshang 'bru ba thams cad rab tu zhi bar byed	'tshang_0 'bru_8 ba_13 thams_16 cad_22 rab_26 tu_30 zhi_33 ba_37 byed_41 
K12D0761_H0701:381b-0	pa lcags kyi mchu'i gzungs @381b nam mkha' lding drag	ba_0 lcags_3 kyi_9 mchu_13 gzungs_20 nam_33 mkha'_37 lding_43 drag_49 
K12D0761_H0701:381b-1	po'i gzungs 'di zungs shig /	po_0 gzungs_5 'di_12 zungs_16 shig_22 
K12D0761_H0701:381b-2	bstan pa la gnod pa skrag par byed pa /	ston_0 ba_6 la_9 gnod_12 ba_17 skrag_20 ba_26 byed_30 ba_35 
K12D0761_H0701:381b-3	char drag po dang /	char_0 drag_5 po_10 dang_13 
K12D0761_H0701:381b-4	ser ba drag bo 'bebs par byed pa'i gzungs brjod par bya'o //	ser_0 ba_4 drag_7 'bo_12 'bebs_15 ba_21 byed_25 ba_30 gzungs_35 rjod_42 ba_48 byed_52 
K12D0761_H0701:381b-5	tadya th'a /	tadya_0 th_6 
K12D0761_H0701:381b-6	ae he me te /	ae_0 he_3 me_6 te_9 
K12D0761_H0701:381b-7	pra me ta tra /	pra_0 me_4 ta_7 tra_10 
K12D0761_H0701:381b-8	go le bo le le bos so /	go_0 le_3 'bo_6 le_9 le_12 'bod_15 so_19 
K12D0761_H0701:381b-9	motte pa da te /	motte_0 ba_6 da_9 te_12 
K12D0761_H0701:381b-10	kh'a ratte /	kh_0 ratte_5 
K12D0761_H0701:381b-11	kh'a ra ne /	kh_0 ra_5 ne_8 
K12D0761_H0701:381b-12	g'a n'a g'a ne /	g_0 n_4 g_8 ne_12 
K12D0761_H0701:381b-13	n'a ga pu ga ne /	n_0 ga_4 pu_7 ga_10 ne_13 
K12D0761_H0701:381b-14	mo ne pra h'i mo ne /	mo_0 ne_3 pra_6 h_10 mo_14 ne_17 
K12D0761_H0701:381b-15	k'a li pra k'a li tsande /	k_0 li_4 pra_7 k_11 li_15 tsande_18 
K12D0761_H0701:381b-16	mah'a tsande /	mah_0 tsande_6 
K12D0761_H0701:381b-17	pra ti tsande /	pra_0 ti_4 tsande_7 
K12D0761_H0701:381b-18	be ge so na /	be_0 ge_3 so_6 na_9 
K12D0761_H0701:381b-19	go n'a mo h'a /	go_0 n_3 mo_7 h_10 
K12D0761_H0701:381b-20	pra mo h'a /	pra_0 mo_4 h_7 
K12D0761_H0701:381b-21	mah'a mo t'a /	mah_0 mo_6 t_9 
K12D0761_H0701:381b-22	pra mo h'a /	pra_0 mo_4 h_7 
K12D0761_H0701:381b-23	n'a sha ni /	n_0 sha_4 ni_8 
K12D0761_H0701:381b-24	pra n'a sha n'a dhi pra ti /	pra_0 n_4 sha_8 n_12 dhi_16 pra_20 ti_24 
K12D0761_H0701:381b-25	bal g'a ni /	bal_0 g_4 ni_8 
K12D0761_H0701:381b-26	pra ba la g'a ni /	pra_0 ba_4 la_7 g_10 ni_14 
K12D0761_H0701:381b-27	nid dya ni /	nid_0 dya_4 ni_8 
K12D0761_H0701:381b-28	p'a ni th'a ni /	p_0 ni_4 th_7 ni_12 
K12D0761_H0701:381b-29	kro dha ni /	kro_0 dha_4 ni_8 
K12D0761_H0701:381b-30	pra ti kro dha ni /	pra_0 ti_4 kro_7 dha_11 ni_15 
K12D0761_H0701:381b-31	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0761_H0701:381b-32	bi ha na bi ha na /	bi_0 ha_3 na_6 bi_9 ha_12 na_15 
K12D0761_H0701:381b-33	sarba dushpra pra dusht'an /	sarba_0 dushpra_6 pra_14 dusht_18 
K12D0761_H0701:381b-34	n'a sha ya sarba aa bha ya pra de h'um phat/	n_0 sha_4 ya_8 sarba_11 aa_17 bha_20 ya_24 pra_27 de_31 h_34 
K12D0761_H0701:381b-35	sngags 'di brjod pa tsam gyis phyogs bcu kun tu g-yos /	sngags_0 'di_7 rjod_11 ba_17 tsam_20 gyis_25 phyogs_30 'chu_37 kun_41 tu_45 g-yos_48 
K12D0761_H0701:381b-36	kun tu rab tu g-yos /	kun_0 tu_4 rab_7 tu_11 g-yos_14 
K12D0761_H0701:381b-37	'gul /	'gul_0 
K12D0761_H0701:381b-38	rab tu 'gul lo //	rab_0 tu_4 'gul_7 lo_12 
K12D0761_H0701:381b-39	gnod pa thams cad kha bub tu brgyal lo //	gnod_0 ba_5 thams_8 cad_14 kha_18 'bub_22 tu_26 brgyal_29 lo_36 
K12D0761_H0701:381b-40	ske tshe dang /	ske_0 tshe_4 dang_9 
K12D0761_H0701:381b-41	nyungs nag tu bsres la chu bo dang /	nyungs_0 nag_7 tu_11 bsres_14 la_20 chu_23 'bo_27 dang_30 
K12D0761_H0701:381b-42	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
K12D0761_H0701:381b-43	ri bo la gtor ro //	ri_0 'bo_3 la_6 'thor_9 ro_14 
K12D0761_H0701:381b-44	de phyin chad char 'bebs par byed do //	de_0 phyin_3 'chad_9 char_14 'bebs_19 ba_25 byed_29 do_34 
K12D0761_H0701:381b-45	yang chu bo dang /	yang_0 chu_5 'bo_9 dang_12 
K12D0761_H0701:381b-46	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
K12D0761_H0701:381b-47	chu mig dang /	chu_0 mig_4 dang_8 
K12D0761_H0701:381b-48	rdzing bu /	rdzing_0 bu_7 
K12D0761_H0701:381b-49	lu ma /	lu_0 ma_3 
K12D0761_H0701:381b-50	'bab chu gnyan rgur bu ram /	'bab_0 chu_5 gnyan_9 rgur_15 bu_20 ram_23 
K12D0761_H0701:381b-51	sbrang /	sbrang_0 
K12D0761_H0701:381b-52	shing mngar /	shing_0 mngar_6 
K12D0761_H0701:381b-53	sha ka ra /	sha_0 ka_4 ra_7 
K12D0761_H0701:381b-54	klu sman sna tshogs 'o ma la bsngags la gtor ro //	klu_0 sman_4 sna_9 tshogs_13 'o_20 ma_23 la_26 bsngags_29 la_37 'thor_40 ro_45 
K12D0761_H0701:381b-55	de'i phyir ser ba chen po 'bebs so //	de_0 phyir_5 ser_11 ba_15 chen_18 po_23 'bebs_26 so_32 
K12D0761_H0701:381b-56	yid zlos bgyis te sprin la bltas la lha phyag bya zhing bzlas na /	yid_0 zlos_4 bgyid_9 te_15 sprin_18 la_24 lta_27 la_33 lha_36 phyag_40 byed_46 zhing_50 bzlas_56 na_62 
K12D0761_H0701:381b-57	ji ltar 'dod pa'i ser ba chen po 'bab par 'gyur ro //	ji_0 ltar_3 'dod_8 ba_13 ser_18 ba_22 chen_25 po_30 'bab_33 ba_38 'gyur_42 ro_48 
K12D0761_H0701:382a-0	shes rab can gyis 'phags pa lcags kyi mchu'i gzungs @382a *//	shes_0 rab_5 can_9 gyis_13 'phag_18 ba_25 lcags_28 kyi_34 mchu_38 gzungs_45 
K12D0761_H0701:382a-1	'di zungs shig /	'di_0 zungs_4 shig_10 
K12D0761_H0701:382a-2	chongs shig /	chongs_0 shig_7 
K12D0761_H0701:382a-3	rjod cig /	rjod_0 cig_5 
K12D0761_H0701:382a-4	gzhan la ma spel cig /	gzhan_0 la_6 ma_9 spel_12 cig_17 
K12D0761_H0701:382a-5	sbos shig /	sbo_0 shig_5 
K12D0761_H0701:382a-6	thun mong du min no //	thun_0 mong_5 du_10 min_13 no_17 
K12D0761_H0701:382a-7	rgya mtsho'i chu rngo bzhin mi mngon par sbos shig /	rgya_0 mtsho_5 chu_13 rngo_17 bzhin_22 mi_28 mngon_31 ba_37 sbo_41 shig_46 
K12D0761_H0701:382a-8	gzhan gyis mi thub pa'i drag po'i gzungs 'thab pa'am /	gzhan_0 gyis_6 mi_11 thub_14 ba_19 drag_24 po_29 gzungs_34 'thab_41 ba_47 
K12D0761_H0701:382a-9	rtsod pa'am /	rtsod_0 ba_6 
K12D0761_H0701:382a-10	'gyed pa'am /	'gyed_0 ba_6 
K12D0761_H0701:382a-11	gang du 'gro yang rung ste /	gang_0 du_5 'gro_8 yang_13 rung_18 ste_23 
K12D0761_H0701:382a-12	thams cad du rgyal bar 'gyur ro //	thams_0 cad_6 du_10 rgyal_13 ba_19 'gyur_23 ro_29 
K12D0761_H0701:382a-13	rgyal mtshan gyi rtse mo la byang bu gzugs so //	rgyal_0 mtshan_6 gyi_13 rtse_17 mo_22 la_25 byang_28 bu_34 gzugs_37 so_43 
K12D0761_H0701:382a-14	sngags pa rigs kyi bu'am /	sngags_0 ba_7 rigs_10 kyi_15 bu_19 
K12D0761_H0701:382a-15	rigs kyi bu mo gang dang gang gis yid rtse gcig tu bya'o //	rigs_0 kyi_5 bu_9 mo_12 gang_15 dang_20 gang_25 gis_30 yid_34 rtse_38 gcig_43 tu_48 byed_51 
K12D0761_H0701:382a-16	dge slong pha dang /	dge_0 slong_4 pha_10 dang_14 
K12D0761_H0701:382a-17	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K12D0761_H0701:382a-18	dge tshul pha dang /	dge_0 tshul_4 pha_10 dang_14 
K12D0761_H0701:382a-19	dge tshul ma'am /	dge_0 tshul_4 ma_10 
K12D0761_H0701:382a-20	dge bsnyen pha'am /	dge_0 snyen_4 pha_11 
K12D0761_H0701:382a-21	dge bsnyen ma gang yang rung ba bstan pa la gnod pa bzlog pa'i phyir yid la zungs shig /	dge_0 snyen_4 ma_11 gang_14 yang_19 rung_24 ba_29 ston_32 ba_38 la_41 gnod_44 ba_49 bzlog_52 ba_58 phyir_63 yid_69 la_73 zungs_76 shig_82 
K12D0761_H0701:382a-22	chongs shig /	chongs_0 shig_7 
K12D0761_H0701:382a-23	de skad ces bcom ldan 'das kyis bka' stsal pa dang /	de_0 skad_3 ces_8 'joms_12 ldan_17 'da'_22 kyis_27 bka'_32 stsal_37 ba_43 dang_46 
K12D0761_H0701:382a-24	lha'i dbang po brgya byin dang /	lha_0 dbang_6 po_12 brgya_15 byin_21 dang_26 
K12D0761_H0701:382a-25	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0761_H0701:382a-26	dri zar bcas pa'i bcas pa'i 'jig rten yi rang	'dri_0 zar_4 'cha'_8 ba_13 'cha'_18 ba_23 'jig_28 rten_33 yi_38 rang_41 
K12D0761_H0701:382a-27	ste bcom ldan 'das kyis gsungs pa la mngon par	ste_0 'joms_4 ldan_9 'da'_14 kyis_19 gsungs_24 ba_31 la_34 mngon_37 ba_43 
K12D0761_H0701:382a-28	bstod do // 'phags pa lcags mchu zhes bya ba'i gzungs rdzogs so ////	bstod_0 do_6 'phag_12 ba_19 lcags_22 mchu_28 zhes_33 byed_38 ba_42 gzungs_47 rdzogs_54 so_61 
