T02D1283:137b-1	rjes su yi rang bgyis pa dang //	rjes_0 su_5 yi_8 rang_11 bgyid_16 ba_22 dang_25 
T02D1283:137b-2	rdzogs sangs rgyas kyi spyan sngar ni //	rdzogs_0 sangs_7 rgya_13 kyi_19 spyan_23 sngar_29 ni_35 
T02D1283:137b-3	thams cad ma lus so sor bshags //	thams_0 cad_6 ma_10 lus_13 so_17 sor_20 'chags_24 
T02D1283:137b-4	de nas rjes su yi rang ba byas te //	de_0 nas_3 rjes_7 su_12 yi_15 rang_18 ba_23 byed_26 te_31 
T02D1283:137b-5	sangs rgyas byang chub sems rnams dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 rnams_28 dang_34 
T02D1283:137b-6	'phags pa nyan thos rang rgyal dang //	'phag_0 ba_7 nyan_10 thos_15 rang_20 rgyal_25 dang_31 
T02D1283:137b-7	so so skye bo'i bsod nams de //	so_0 so_3 skye_6 'bo_11 bsod_16 nams_21 de_26 
T02D1283:137b-8	kun la rjes su yi rang ngo //	kun_0 la_4 rjes_7 su_12 yi_15 rang_18 ngo_23 
T02D1283:137b-9	de nas bsngo ba bya ste //	de_0 nas_3 sngo_7 ba_13 byed_16 ste_20 
T02D1283:137b-10	bdag gi dge ba 'di dag kun //	bdag_0 gi_5 dge_8 ba_12 'di_15 'dag_19 kun_23 
T02D1283:137b-11	bla med byang chub yang dag rdzogs //	bla_0 med_4 byang_8 chub_14 yang_19 'dag_24 rdzogs_28 
T02D1283:137b-12	sems can kun dang thun mong du //	sems_0 can_5 kun_9 dang_13 thun_18 mong_23 du_28 
T02D1283:137b-13	yongs su smin cing rdzogs par bgyi //	yongs_0 su_6 smin_9 cing_14 rdzogs_19 ba_26 bgyid_30 
T02D1283:137b-14	de nas skyabs su gsol te //	de_0 nas_3 skyob_7 su_14 gsol_17 te_22 
T02D1283:137b-15	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang //	rdzogs_0 ba_7 sangs_12 rgya_18 rkang_24 gnyis_30 mchog_36 de_44 yis_47 gsungs_51 ba_58 dam_63 chos_67 dang_72 
T02D1283:137b-16	byang chub sems dpa'i dge 'dun la //	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 la_31 
T02D1283:137b-17	byang chub bar du skyabs su mchi //	byang_0 chub_6 ba_11 du_15 skyob_18 su_25 mchi_28 
T02D1283:137b-18	de nas smon pa byang chub mchog tu sems bskyed de /	de_0 nas_3 smon_7 ba_12 byang_15 chub_21 mchog_26 tu_32 sems_35 skyed_40 de_47 
T02D1283:137b-19	bdag gis bla med byang chub tu //	bdag_0 gis_5 bla_9 med_13 byang_17 chub_23 tu_28 
T02D1283:137b-20	yang dag rdzogs par gyur nas ni //	yang_0 'dag_5 rdzogs_9 ba_16 gyur_20 nas_25 ni_29 
T02D1283:137b-21	sems can kun don phan pa'i phyir //	sems_0 can_5 kun_9 don_13 phan_17 ba_22 phyir_27 
T02D1283:137b-22	mi gnas mya ngan 'das la dgod //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 la_22 'god_25 
T02D1283:137b-23	de nas 'jug pa byang chub mchog tu sems bskyed de //	de_0 nas_3 'jug_7 ba_12 byang_15 chub_21 mchog_26 tu_32 sems_35 skyed_40 de_47 
T02D1283:137b-24	bdag gi sbyin pa la sogs pa //	bdag_0 gi_5 sbyin_8 ba_14 la_17 sogs_20 ba_25 
T02D1283:137b-25	pha rol phyin pa kun rdzogs pa //	pha_0 rol_4 phyin_8 ba_14 kun_17 rdzogs_21 ba_28 
T02D1283:137b-26	rdo rje theg pa bla med pa'i //	rdo_0 rje_4 theg_8 ba_13 bla_16 med_20 ba_24 
T02D1283:137b-27	lam ni yang dag bsten par bya //	lam_0 ni_4 yang_7 'dag_12 sten_16 ba_22 byed_26 
T02D1283:137b-28	de nas sngar gyi h'um las byung ba'i 'od zer gyis 'gro ba sems can thams cad bkug nas /	de_0 nas_3 sngar_7 gyi_13 h_17 las_22 'byung_26 ba_32 'od_37 zer_41 gyis_45 'gro_50 ba_55 sems_58 can_63 thams_67 cad_73 'gugs_77 nas_82 
T02D1283:137b-29	bshes dang 'brel pa lta bur gsal bar dmigs nas /	bshes_0 dang_6 'brel_11 ba_17 lta_20 bur_24 gsal_28 ba_33 dmigs_37 nas_43 
T02D1283:137b-30	tshad med pa bzhi brtse gdung gi rnam pa dang /	tshad_0 med_6 ba_10 bzhi_13 brtse_18 gdung_24 gi_30 rnam_33 ba_38 dang_41 
T02D1283:137b-31	sdug bsngal dang bral bar bya ba dang /	sdug_0 sngal_5 dang_12 'bral_17 ba_22 byed_26 ba_30 dang_33 
T02D1283:137b-32	thabs thob pas dga' ba dang /	thabs_0 'thob_6 ba_11 dga'_15 ba_20 dang_23 
T02D1283:137b-33	mi rtog pa la 'jug pa'i btang snyoms bsgom par bya'o //	mi_0 rtogs_3 ba_8 la_11 'jug_14 ba_19 gtong_24 snyom_30 bsgom_37 ba_43 byed_47 
T02D1283:137b-34	de'i rjes la sngags 'di dag brjod pas /	de_0 rjes_5 la_10 sngags_13 'di_20 'dag_24 rjod_28 ba_34 
T02D1283:137b-35	stong pa nyid du bsgom par bya ste /	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 ste_31 
T02D1283:137b-36	aom sva bh'a ba bi shuddha: dharm'a te sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha:_19 dharm_28 te_36 sva_39 bh_43 ba_48 shuddho&amp;_51 ham_64 
T02D1283:137b-37	zhes pa des ni /	zhes_0 ba_5 des_8 ni_12 
T02D1283:137b-38	chos kun rnam par dag pas na //	chos_0 kun_5 rnam_9 ba_14 'dag_18 ba_22 na_26 
T02D1283:137b-39	bdag kyang rang bzhin rnam par dag / ces par bsgrubs na /	bdag_0 kyang_5 rang_11 bzhin_16 rnam_22 ba_27 'dag_31 ces_37 ba_41 sgrub_45 na_53 
T02D1283:137b-40	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D1283:137b-41	zhes pa des ni /	zhes_0 ba_5 des_8 ni_12 
T02D1283:137b-42	stong nyid ye shes rdo rje yi //	stong_0 nyid_6 ye_11 shes_14 rdo_19 rje_23 yi_27 
T02D1283:137b-43	rang bzhin nga'am bdag yin no //	rang_0 bzhin_5 nga_11 bdag_18 yin_23 no_27 
T02D1283:137b-44	zhes pa de la gnas par bya'o //	zhes_0 ba_5 de_8 la_11 gnas_14 ba_19 byed_23 
T02D1283:137b-45	de nas bdag nyid skad cig tsam gyis ni //	de_0 nas_3 bdag_7 nyid_12 skad_17 cig_22 tsam_26 gyis_31 ni_36 
T02D1283:137b-46	ye shes dang ldan lha ru mos pa re //	ye_0 shes_3 dang_8 ldan_13 lha_18 ru_22 mos_25 ba_29 re_32 
T02D1283:137b-47	de yi mdun na nam mkha' re pha las //	de_0 yi_3 mdun_6 na_11 nam_14 mkha'_18 re_24 pha_27 las_31 
T02D1283:138a-0	gyur pa nyi ma'i steng du @138a * //	gyur_0 ba_5 nyi_8 ma_12 steng_17 du_23 
T02D1283:138a-1	h'um las ni //	h_0 las_5 ni_9 
T02D1283:138a-2	sna tshogs rdo rje ye shes lnga ldan bsam //	sna_0 tshogs_4 rdo_11 rje_15 ye_19 shes_22 lnga_27 ldan_32 bsam_37 
T02D1283:138a-3	de yi lte bar h'um las 'od 'phros pas //	de_0 yi_3 lte_6 ba_10 h_14 las_19 'od_23 'phro_27 ba_34 
T02D1283:138a-4	bgegs bsregs ra ba dang ni gur yang bsam //	bgegs_0 bsregs_6 ra_13 ba_16 dang_19 ni_24 gur_27 yang_31 bsam_36 
T02D1283:138a-5	de yi steng du padma nyi ma la //	de_0 yi_3 steng_6 du_12 padma_15 nyi_21 ma_25 la_28 
T02D1283:138a-6	rang gi sems nyid ye shes rnam pa yi //	rang_0 gi_5 sems_8 nyid_13 ye_18 shes_21 rnam_26 ba_31 yi_34 
T02D1283:138a-7	h'um gi de nyid yongs su gyur pa las //	h_0 gi_5 de_8 nyid_11 yongs_16 su_22 gyur_25 ba_30 las_33 
T02D1283:138a-8	rdo rje rtse lnga'i lte bar yi ge h'um //	rdo_0 rje_4 rtse_8 lnga_13 lte_20 ba_24 yi_28 ge_31 h_34 
T02D1283:138a-9	yang na de yi 'od zer gyis ni khams gsum gyi //	yang_0 na_5 de_8 yi_11 'od_14 zer_18 gyis_22 ni_27 khams_30 gsum_36 gyi_41 
T02D1283:138a-10	sems can rnam par sbyangs te 'od zer bsdu //	sems_0 can_5 rnam_9 ba_14 sbyong_18 te_26 'od_29 zer_33 sdud_37 
T02D1283:138a-11	de rjes rdo rje yongs su gyur pa las //	de_0 rjes_3 rdo_8 rje_12 yongs_16 su_22 gyur_25 ba_30 las_33 
T02D1283:138a-12	he ru ka dpal zla ba chu shel 'od //	he_0 ru_3 ka_6 dpal_9 zla_14 ba_18 chu_21 shel_25 'od_30 
T02D1283:138a-13	zhal brgyad nyid shu rtsa bzhi spyan gyis che //	zhal_0 brgyad_5 nyid_12 shu_17 rtsa_21 bzhi_26 spyan_31 gyis_37 che_42 
T02D1283:138a-14	bcu drug phyag ldan zhabs bzhis bdud bzhi mnan //	'chu_0 drug_4 phyag_9 ldan_15 zhabs_20 bzhis_26 bdud_32 bzhi_37 gnon_42 
T02D1283:138a-15	rang snang mos pa tsam ste dngos su min //	rang_0 snang_5 mos_11 ba_15 tsam_18 ste_23 dngos_27 su_33 min_36 
T02D1283:138a-16	mche ba cung zad gtsigs shing ral pa dang //	mche_0 ba_5 cung_8 zad_13 gtsigs_17 shing_24 ral_30 ba_34 dang_37 
T02D1283:138a-17	thod pa'i dbu rgyan thod pa'i phreng ba dang /	thod_0 ba_5 dbu_10 rgyan_14 thod_20 ba_25 phreng_30 ba_37 dang_40 
T02D1283:138a-18	spyi gtsug 'khor lo la sogs phyag rgya ldan //	spyi_0 gtsug_5 'khor_11 lo_17 la_20 sogs_23 phyag_28 rgya_34 ldan_39 
T02D1283:138a-19	brkyang bskum skyil krung phyed pa gar mos bya //	rkyong_0 skum_8 skyil_14 krung_20 phyed_26 ba_32 gar_35 mos_39 byed_43 
T02D1283:138a-20	de che rang gi snying gang nyi ma la //	de_0 che_3 rang_7 gi_12 snying_15 gang_22 nyi_27 ma_31 la_34 
T02D1283:138a-21	h'um gi rnam pa bdud rtsi thig ler bcas //	h_0 gi_5 rnam_8 ba_13 bdud_16 rtsi_21 thig_26 ler_31 'cha'_35 
T02D1283:138a-22	srog dang rtsol ba'i sbyor bas 'od zer 'phro //	srog_0 dang_5 rtsol_10 ba_16 sbyor_21 ba_27 'od_31 zer_35 'phro_39 
T02D1283:138a-23	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom_0 de_4 ba_7 pi_10 tsu_13 badzra_17 h_24 h_29 h_34 phat_39 sv_44 h_49 
T02D1283:138a-24	zhes pa ni ci nus pas bzla bar bya ste /	zhes_0 ba_5 ni_8 ci_11 nus_14 ba_18 bzla_22 ba_27 byed_31 ste_35 
T02D1283:138a-25	de rjes de yang smin par bya ba'i phyir //	de_0 rjes_3 de_8 yang_11 smin_16 ba_21 byed_25 ba_29 phyir_34 
T02D1283:138a-26	shing 'bras tshos pa ltar gyur 'bras bu yi //	shing_0 'bras_6 tshos_12 ba_18 ltar_21 gyur_26 'bras_31 bu_37 yi_40 
T02D1283:138a-27	he ru ka dpal phyag mtshan zhal sogs ni //	he_0 ru_3 ka_6 dpal_9 phyag_14 mtshan_20 zhal_27 sogs_32 ni_37 
T02D1283:138a-28	sngar sogs mig sman bcag pa lta bu'i mdog / de rjes de yang rdzogs par bya ba'i phyir //	sngar_0 sogs_6 mig_11 sman_15 'chag_20 ba_25 lta_28 bu_32 mdog_37 de_44 rjes_47 de_52 yang_55 rdzogs_60 ba_67 byed_71 ba_75 phyir_80 
T02D1283:138a-29	rang gi snying ga'i nyi steng sa bon las //	rang_0 gi_5 snying_8 ga_15 nyi_20 steng_24 sa_30 bon_33 las_37 
T02D1283:138a-30	rdo rje sa bon dang bcas yongs gyur pa //	rdo_0 rje_4 sa_8 bon_11 dang_15 'cha'_20 yongs_25 gyur_31 ba_36 
T02D1283:138a-31	ye shes sems dpa' rang 'dra'i snying ga ru //	ye_0 shes_3 sems_8 dpa'_13 rang_18 'dra_23 snying_30 ga_37 ru_40 
T02D1283:138a-32	ting 'dzin sems dpa' mtshan ma sa bon bsam //	ting_0 'dzin_5 sems_11 dpa'_16 mtshan_21 ma_28 sa_31 bon_34 bsam_38 
T02D1283:138a-33	de yi 'od kyis ye shes bdag po bsdu //	de_0 yi_3 'od_6 kyis_10 ye_15 shes_18 bdag_23 po_28 sdud_31 
T02D1283:138a-34	de brjod dza: h'um bam ho: sa rang la bstim //	de_0 rjod_3 dza:_9 h_14 bam_19 ho:_23 sa_27 rang_30 la_35 stim_38 
T02D1283:138a-35	rdzogs sangs rgyas las gzhan du yang ma yin //	rdzogs_0 sangs_7 rgya_13 las_19 gzhan_23 du_29 yang_32 ma_37 yin_40 
T02D1283:138a-36	brtan par bya phyir skye mched drug po dang //	brtan_0 ba_6 byed_10 phyir_14 skye_20 mched_25 drug_31 po_36 dang_39 
T02D1283:138a-37	sku gsung thugs su byin rlabs dbang bskur bya //	sku_0 gsung_4 thugs_10 su_16 byin_19 rlabs_24 dbang_30 skur_36 byed_42 
T02D1283:138a-38	dbang gi sngags rnams dag ni brjod kyang rung //	dbang_0 gi_6 sngags_9 rnams_16 'dag_22 ni_26 rjod_29 kyang_35 rung_41 
T02D1283:138a-39	mchod nas bstod dang bdud rtsi myang ba'ang bya //	mchod_0 nas_6 bstod_10 dang_16 bdud_21 rtsi_26 myang_31 ba_37 byed_44 
T02D1283:138a-40	de dag sngags brjod pa yang 'di yin te //	de_0 'dag_3 sngags_7 rjod_14 ba_20 yang_23 'di_28 yin_32 te_36 
T02D1283:138a-41	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 badzra_32 sva_39 bh_43 ba_48 a_51 ko&amp;_58 ham_66 
T02D1283:138a-42	aom sarba ta th'a ga ta pra stu te badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 pra_24 stu_28 te_32 badzra_35 sva_42 bh_46 ba_51 a_54 ko&amp;_61 ham_69 
T02D1283:138a-43	aom sarba ta th'a ga ta aa mri ta sva	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 mri_27 ta_31 sva_34 
T02D1283:138a-44	da na badzra sva bh'a ba a'a tma ko&amp; ham	da_0 na_3 badzra_6 sva_13 bh_17 ba_22 a_25 tma_29 ko&amp;_33 ham_41 
T02D1283:138a-45	/ da ni rdzogs rim la 'jug pa //	da_2 ni_5 rdzogs_8 rim_15 la_19 'jug_22 ba_27 
T02D1283:138b-0	shes bya'i @138b gtso mo gtum mo sbar //	shes_0 byed_5 gtso_17 mo_22 'thum_25 mo_30 sbor_33 
T02D1283:138b-1	yang ni srog dang rtsol sbyar bas //	yang_0 ni_5 srog_8 dang_13 rtsol_18 sbyor_24 ba_30 
T02D1283:138b-2	ye shes rlung dang me sbar bas //	ye_0 shes_3 rlung_8 dang_14 me_19 sbor_22 ba_27 
T02D1283:138b-3	ham las bdud rtsi'i thig le bab //	ham_0 las_4 bdud_8 rtsi_13 thig_20 le_25 'bab_28 
T02D1283:138b-4	ngal so dbugs dbyung dbyer med 'gyur //	ngal_0 so_5 dbugs_8 'byin_14 dbyer_21 med_27 'gyur_31 
T02D1283:138b-5	de la sems brtan rtse gcig bya //	de_0 la_3 sems_6 brtan_11 rtse_17 gcig_22 byed_27 
T02D1283:138b-6	nyams chen gtso bo'i rnam pa ni //	nyams_0 chen_6 gtso_11 'bo_16 rnam_21 ba_26 ni_29 
T02D1283:138b-7	dga' dang skad cig rigs gsum las //	dga'_0 dang_5 skad_10 cig_15 rigs_19 gsum_24 las_29 
T02D1283:138b-8	mtshan nyid bral ba'i lhan skyes bsgom //	mtshan_0 nyid_7 'bral_12 ba_17 lhan_22 skye_27 bsgom_33 
T02D1283:138b-9	sems brtan pa yi mtshan ma ni //	sems_0 brtan_5 ba_11 yi_14 mtshan_17 ma_24 ni_27 
T02D1283:138b-10	gzung 'dzin bral zhing ye shes nyid //	gzung_0 'dzin_6 'bral_12 zhing_17 ye_23 shes_26 nyid_31 
T02D1283:138b-11	rtags ni smig rgyu du ba dang //	rtags_0 ni_6 smig_9 rgyu_14 du_19 ba_22 dang_25 
T02D1283:138b-12	mar me sprin med nam mkha' 'dra //	mar_0 me_4 sprin_7 med_13 nam_17 mkha'_21 'dra_27 
T02D1283:138b-13	nges par chos nyid mngon sum byed //	nges_0 ba_5 chos_9 nyid_14 mngon_19 sum_25 byed_29 
T02D1283:138b-14	de ltar ci nus bsgom bya ste //	de_0 ltar_3 ci_8 nus_11 bsgom_15 byed_21 ste_25 
T02D1283:138b-15	skyo bar gyur na sngags bzlas bya //	skyo_0 ba_5 gyur_9 na_14 sngags_17 bzlas_24 byed_30 
T02D1283:138b-16	bdag nyid rim gnyis tshogs pa gcig / bskyed rim	bdag_0 nyid_5 rim_10 gnyis_14 tshogs_20 ba_27 gcig_30 skyed_37 rim_44 
T02D1283:138b-17	'bras bu he ru ka / mig sman chag pa	'bras_0 bu_6 he_9 ru_12 ka_15 mig_20 sman_24 'chag_29 ba_34 
T02D1283:138b-18	lta bur mos // phyag mtshan zhal sogs sngar bzhin no //	lta_0 bur_4 mos_8 phyag_15 mtshan_21 zhal_28 sogs_33 sngar_38 bzhin_44 no_50 
T02D1283:138b-19	rdzogs rim bde la mi rtog cing //	rdzogs_0 rim_7 bde_11 la_15 mi_18 rtogs_21 cing_26 
T02D1283:138b-20	mi dmigs pa ru mos pas bzlas //	mi_0 dmigs_3 ba_9 ru_12 mos_15 ba_19 bzlas_23 
T02D1283:138b-21	zla ba lta bu'i bsam gtan dang //	zla_0 ba_4 lta_7 bu_11 bsam_16 gtan_21 dang_26 
T02D1283:138b-22	chu zla lta bu'i rnam pa ste //	chu_0 zla_4 lta_8 bu_12 rnam_17 ba_22 ste_25 
T02D1283:138b-23	brag ca lta bu'i bzlas pa ni //	brag_0 ca_5 lta_8 bu_12 bzlas_17 ba_23 ni_26 
T02D1283:138b-24	aom aasht'a na n'a ya /	aom_0 aasht_4 na_12 n_15 ya_19 
T02D1283:138b-25	pingga lo rdhva ke sha wa rtma ne /	pingga_0 lo_7 rdhva_10 ke_16 sha_19 wa_23 rtma_26 ne_31 
T02D1283:138b-26	tsa tu rbim sha ti ne tr'a ya /	tsa_0 tu_4 rbim_7 sha_12 ti_16 ne_19 tr_22 ya_27 
T02D1283:138b-27	sho da sha bhu dz'a ya /	sho_0 da_4 sha_7 bhu_11 dz_15 ya_20 
T02D1283:138b-28	kri shna dz'i m'u ta ba pu she /	kri_0 shna_4 dz_9 m_14 ta_18 ba_21 pu_24 she_27 
T02D1283:138b-29	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka_0 p_3 la_7 m_10 l_14 ne_18 k_21 dh_25 ri_30 ne_33 
T02D1283:138b-30	aadhma ta kr'u ra tsi tt'a ya /	aadhma_0 ta_7 kr_10 ra_15 tsi_18 tt_22 ya_27 
T02D1283:138b-31	brdha ntu dam shtr'i ne /	brdha_0 ntu_6 dam_10 shtr_14 ne_21 
T02D1283:138b-32	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D1283:138b-33	k'a ra ya k'a ra ya /	k_0 ra_4 ya_7 k_10 ra_14 ya_17 
T02D1283:138b-34	grdza ya grdza ya /	grdza_0 ya_6 grdza_9 ya_15 
T02D1283:138b-35	ta rdza ya ta rdza ya /	ta_0 rdza_3 ya_8 ta_11 rdza_14 ya_19 
T02D1283:138b-36	sho sha ya sho sha ya /	sho_0 sha_4 ya_8 sho_11 sha_15 ya_19 
T02D1283:138b-37	sapta s'a ga r'an /	sapta_0 s_6 ga_10 r_13 
T02D1283:138b-38	bandha bandha /	bandha_0 bandha_7 
T02D1283:138b-39	n'a g'a shta k'an /	n_0 g_4 shta_8 k_13 
T02D1283:138b-40	grihna grihna /	grihna_0 grihna_7 
