T02D3601:226b-19	bsams nas / de'i steng du zla ba'i dkyil 'khor	bsams_0 nas_6 de_12 steng_17 du_23 zla_26 ba_30 dkyil_35 'khor_41 
T02D3601:226b-20	gyi dbus su gnas pa'i bhr'um yig dkar po bltas	gyi_0 dbus_4 su_9 gnas_12 ba_17 bhr_22 yig_29 dkar_33 po_38 lta_41 
T02D3601:226b-21	bsams nas / la / de yongs su gyur pa	bsams_0 nas_6 la_12 de_17 yongs_20 su_26 gyur_29 ba_34 
T02D3601:226b-22	las gtsug tor rnam par rgyal ma mchod rten gyi	las_0 gtsug_4 tor_10 rnam_14 ba_19 rgyal_23 ma_29 mchod_32 rten_38 gyi_43 
T02D3601:226b-23	drung du bzhugs pa sku mdog dkar mo zhal gsum	drung_0 du_6 bzhugs_9 ba_16 sku_19 mdog_23 dkar_28 mo_33 zhal_36 gsum_41 
T02D3601:226b-24	pa spyan gsum pa /	ba_0 spyan_3 gsum_9 ba_14 
T02D3601:226b-25	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3601:226b-26	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3601:226b-27	sna tshogs chu skyes dang zla ba la rdo rje skyil krung bcings nas bzhugs pa /	sna_0 tshogs_4 chu_11 skye_15 dang_21 zla_26 ba_30 la_33 rdo_36 rje_40 skyil_44 krung_50 'ching_56 nas_63 bzhugs_67 ba_74 
T02D3601:226b-28	zhal dang po dkar po /	zhal_0 dang_5 po_10 dkar_13 po_18 
T02D3601:226b-29	zhal g-yas pa ser po /	zhal_0 g-yas_5 ba_11 ser_14 po_18 
T02D3601:226b-30	zhal g-yon pa sngon po /	zhal_0 g-yon_5 ba_11 sngon_14 po_20 
T02D3601:226b-31	mche bas ma mchu mnan pa /	mche_0 ba_5 ma_9 mchu_12 gnon_17 ba_22 
T02D3601:226b-32	g-yas kyi phyag bzhi rnams su sna tshogs rdo rje dang ;	g-yas_0 kyi_6 phyag_10 bzhi_16 rnams_21 su_27 sna_30 tshogs_34 rdo_41 rje_45 dang_49 
T02D3601:226b-33	chu skyes dmar po'i steng na bzhugs pa'i rgyal ba 'od dpag med pa dang /	chu_0 skye_4 dmar_10 po_15 steng_20 na_26 bzhugs_29 ba_36 rgyal_41 ba_47 'od_50 dpog_54 med_59 ba_63 dang_66 
T02D3601:226b-34	mda' dang mchog sbyin gyi phyag rgya rnams so //	mda'_0 dang_5 mchog_10 sbyin_16 gyi_22 phyag_26 rgya_32 rnams_37 so_43 
T02D3601:226b-35	g-yon gyi phyag bzhi rnams su gzhu dang /	g-yon_0 gyi_6 phyag_10 bzhi_16 rnams_21 su_27 gzhu_30 dang_35 
T02D3601:226b-36	sdigs mdzub dang bcas pa'i zhags pa dang /	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 dang_36 
T02D3601:226b-37	mi 'jigs pa sbyin pa'i phyag rgya dang /	mi_0 'jigs_3 ba_9 sbyin_12 ba_18 phyag_23 rgya_29 dang_34 
T02D3601:226b-38	bum pa bzang po rnams so //	bum_0 ba_4 bzang_7 po_13 rnams_16 so_22 
T02D3601:226b-39	rnam par snang mdzad kyis dbu brgyan cing lha'i na bza'i stod g-yogs mnabs pa /	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 cing_37 lha_42 na_48 bza_51 stod_57 g-yogs_62 nab_69 ba_75 
T02D3601:226b-40	sna tshogs pa'i rgyan gyis brgyan pa /	sna_0 tshogs_4 ba_11 rgyan_16 gyis_22 rgyan_27 ba_34 
T02D3601:226b-41	'od zer dkar po'i phreng ba can du blta bar bya'o //	'od_0 zer_4 dkar_8 po_13 phreng_18 ba_25 can_28 du_32 lta_35 ba_40 byed_44 
T02D3601:227a-0	de'i g-yas phyogs su 'jig rten dbang phyug sku mdog dkar po g-yon na @227a * //	de_0 g-yas_5 phyogs_11 su_18 'jig_21 rten_26 dbang_31 phyug_37 sku_43 mdog_47 dkar_52 po_57 g-yon_60 na_66 
T02D3601:227a-1	padma bsnams pa /	padma_0 snom_6 ba_13 
T02D3601:227a-2	phyag g-yas na rnga yab bsnams pa'o //	phyag_0 g-yas_6 na_12 rnga_15 yab_20 snom_24 ba_31 
T02D3601:227a-3	g-yon phyogs su phyag na rdo rje sku mdog autpa	g-yon_0 phyogs_6 su_13 phyag_16 na_22 rdo_25 rje_29 sku_33 mdog_37 autpa_42 
T02D3601:227a-4	la sngon po'i 'dab ma lta bu phyag g-yon na	la_0 sngon_3 po_9 'dab_14 ma_19 lta_22 bu_26 phyag_29 g-yon_35 na_41 
T02D3601:227a-5	autpa la la gnas pa'i rdo rje bsnams pa /	autpa_0 la_6 la_9 gnas_12 ba_17 rdo_22 rje_26 snom_30 ba_37 
T02D3601:227a-6	phyag g-yas na rnga yab bsnams pa de dag bzhugs par bsam par bya'o //	phyag_0 g-yas_6 na_12 rnga_15 yab_20 snom_24 ba_31 de_34 'dag_37 bzhugs_41 ba_48 bsam_52 ba_57 byed_61 
T02D3601:227a-7	de nas shar dang /	de_0 nas_3 'char_7 dang_12 
T02D3601:227a-8	lho dang /	lho_0 dang_4 
T02D3601:227a-9	nub dang /	nub_0 dang_4 
T02D3601:227a-10	byang phyogs rnams su mi g-yo ba dang 'dod pa'i rgyal po dang /	byang_0 phyogs_6 rnams_13 su_19 mi_22 g-yo_25 ba_30 dang_33 'dod_38 ba_43 rgyal_48 po_54 dang_57 
T02D3601:227a-11	dbyug sngon can dang /	dbyug_0 sngon_6 can_12 dang_16 
T02D3601:227a-12	stobs po che rnams thams cad sku mdog sngon po phyag gnyis pa /	stobs_0 po_6 che_9 rnams_13 thams_19 cad_25 sku_29 mdog_33 sngon_38 po_44 phyag_47 gnyis_53 ba_59 
T02D3601:227a-13	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3601:227a-14	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3601:227a-15	zhabs g-yon brkyang ba'i stag gi pags pa'i na bza' mnabs pa /	zhabs_0 g-yon_6 rkyong_12 ba_20 stag_25 gi_30 pags_33 ba_38 na_43 bza'_46 nab_51 ba_57 
T02D3601:227a-16	dbu skra gyen du brdzes pa /	dbu_0 skra_4 gyen_9 du_14 brdzes_17 ba_24 
T02D3601:227a-17	klu brgyad kyis brgyan pa /	klu_0 brgyad_4 kyis_11 rgyan_16 ba_23 
T02D3601:227a-18	sna tshogs chu skyes dang nyi ma la bzhugs pa /	sna_0 tshogs_4 chu_11 skye_15 dang_21 nyi_26 ma_30 la_33 bzhugs_36 ba_43 
T02D3601:227a-19	phyag g-yon pa sdigs mdzub dang bcas pa'i zhags pa bsnams pa /	phyag_0 g-yon_6 ba_12 sdigs_15 mdzub_21 dang_27 'cha'_32 ba_37 zhags_42 ba_48 snom_51 ba_58 
T02D3601:227a-20	phyag g-yas pa rnams su ral gri dang /	phyag_0 g-yas_6 ba_12 rnams_15 su_21 ral_24 gri_28 dang_32 
T02D3601:227a-21	lcags kyu dang ;	lcags_0 kyu_6 dang_10 
T02D3601:227a-22	dbyug pa dang /	dbyug_0 ba_6 dang_9 
T02D3601:227a-23	rdo rje bsnams pa bsgom par bya'o //	rdo_0 rje_4 snom_8 ba_15 bsgom_18 ba_24 byed_28 
T02D3601:227a-24	steng gi phyogs su gnas gtsang ma'i ris kyi lha'i	steng_0 gi_6 phyogs_9 su_16 gnas_19 gtsang_24 ma_31 ris_36 kyi_40 lha_44 
T02D3601:227a-25	bu bdud rtsis bkang ba'i bum pa bsnams shing bdud	bu_0 bdud_3 rtsis_8 'geng_14 ba_20 bum_25 ba_29 snom_32 shing_39 bdud_45 
T02D3601:227a-26	rtsi'i rgyun 'bab bzhin pa bsam par bya'o //	rtsi_0 rgyun_7 'bab_13 bzhin_18 ba_24 bsam_27 ba_32 byed_36 
T02D3601:227a-27	de lta bu'i bcom ldan 'das ma 'khor dang bcas pa bsam zhing dgod par bya'o //	de_0 lta_3 bu_7 'joms_12 ldan_17 'da'_22 ma_27 'khor_30 dang_36 'cha'_41 ba_46 bsam_49 zhing_54 'god_60 ba_65 byed_69 
T02D3601:227a-28	aom yig ni spyi bor ro //	aom_0 yig_4 ni_8 spyi_11 'bor_16 ro_20 
T02D3601:227a-29	a'a:yig ni mgrin pa la'o //	a:yig_0 ni_8 mgrin_11 ba_17 la_20 
T02D3601:227a-30	h'um yig ni snying gar ro //	h_0 yig_5 ni_9 snying_12 gar_19 ro_23 
T02D3601:227a-31	tr'am yig ni dpral ba la'o //	tr_0 yig_6 ni_10 dpral_13 ba_19 la_22 
T02D3601:227a-32	hr'i:yig ni lte ba la'o //	hr:yig_0 ni_9 lte_12 ba_16 la_19 
T02D3601:227a-33	aam a'a:rkang pa dag la'o //	aam_0 a:rkang_4 ba_14 'dag_17 la_21 
T02D3601:227a-34	de nas phyag rgya bcing bar bya'o //	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 
T02D3601:227a-35	thal mo yang dag par sbyar nas mdzub mo bkug	thal_0 mo_5 yang_8 'dag_13 ba_17 sbyor_21 nas_27 mdzub_31 mo_37 'gugs_40 
T02D3601:227a-36	nas mtheb chen dag dang sbyar ba legs par sbyin	nas_0 mtheb_4 chen_10 'dag_15 dang_19 sbyor_24 ba_30 legs_33 ba_38 sbyin_42 
T02D3601:227a-37	par mdzad nas / aom yig gsum dang bcas pa'i	ba_0 mdzad_4 nas_10 aom_16 yig_20 gsum_24 dang_29 'cha'_34 ba_39 
T02D3601:227a-38	gzungs lan cig bzlas nas phyi nas 'dul ba'i phyag	gzungs_0 lan_7 cig_11 bzlas_15 nas_21 phyi_25 nas_30 'dul_34 ba_39 phyag_44 
T02D3601:227a-39	rgyas sngags bzlas par bya'o //	rgya_0 sngags_6 bzlas_13 ba_19 byed_23 
T02D3601:227a-40	aom bhr'um sv'a h'a snying po'i sngags so //	aom_0 bhr_4 sv_11 h_16 snying_20 po_27 sngags_32 so_39 
T02D3601:227a-41	aom aa mi ta a'a yurda de sv'a h'a /	aom_0 aa_4 mi_7 ta_10 a_13 yurda_17 de_23 sv_26 h_31 
T02D3601:227a-42	nye ba'i snying po'i sngags so //	nye_0 ba_4 snying_9 po_16 sngags_21 so_28 
T02D3601:227a-43	aom aa mi te aa me tod bha be aa	aom_0 aa_4 mi_7 te_10 aa_13 me_16 tod_19 bha_23 be_27 aa_30 
T02D3601:227a-44	me ta bi kr'an te aa mi ta ga te	me_0 ta_3 bi_6 kr_9 te_15 aa_18 mi_21 ta_24 ga_27 te_30 
T02D3601:227a-45	aa mi te g'a mi ni aa mi t'a yurda	aa_0 mi_3 te_6 g_9 mi_13 ni_16 aa_19 mi_22 t_25 yurda_29 
T02D3601:227a-46	de ga gan k'irti ka re sarba kle sha ksha	de_0 ga_3 gan_6 k_10 ka_17 re_20 sarba_23 kle_29 sha_33 ksha_37 
T02D3601:227a-47	yam ka ri yee sv'a h'a /	yam_0 ka_4 ri_7 yee_10 sv_14 h_19 
T02D3601:227a-48	zhes pa ni phreng ba'i sngags so //	zhes_0 ba_5 ni_8 phreng_11 ba_18 sngags_23 so_30 
T02D3601:227a-49	'phags ma gtsug tor rnam par rgyal ma'i sgrub thabs rdzogs so /	'phag_0 ma_7 gtsug_10 tor_16 rnam_20 ba_25 rgyal_29 ma_35 sgrub_40 thabs_46 rdzogs_52 so_59 
