T02D1273:101b-32	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
T02D1273:101b-33	gi ri gi ri /	gi_0 ri_3 gi_6 ri_9 
T02D1273:101b-34	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
T02D1273:101b-35	h'um h'um h'um h'um h'um /	h_0 h_5 h_10 h_15 h_20 
T02D1273:101b-36	h'um h'um h'um h'um h'um phat phat phat /	h_0 h_5 h_10 h_15 h_20 phat_25 phat_30 phat_35 
T02D1273:101b-37	atma raksham pra yo ge shu /	atma_0 raksham_5 pra_13 yo_17 ge_20 shu_23 
T02D1273:101b-38	yantra mantra dhi n'a she nam b'a h'um bidhy'a gi	yantra_0 mantra_7 dhi_14 n_18 she_22 nam_26 b_30 h_34 bidhy_39 gi_47 
T02D1273:101b-39	tam kri tv'am tree lo kyee dnna pi lam gha	tam_0 kri_4 tv_8 tree_14 lo_19 kyee_22 dnna_27 pi_32 lam_35 gha_39 
T02D1273:101b-40	te / dpal khro bo bcu'i rig pa'i cho ga zhe bya ba rdzogs so /	te_0 dpal_5 khro_10 'bo_15 'chu_18 rig_24 ba_28 cho_33 ga_37 zhe_40 byed_44 ba_48 rdzogs_51 so_58 
T02D1273:101b-43	// / pandi ta dzee rta ris mdzad pa'o /	pandi_5 ta_11 dzee_14 rta_19 ris_23 mdzad_27 ba_33 
T02D1273:101b-45	// / sgra pa chen po dzee ta karnnali zhal snga	sgra_5 ba_10 chen_13 po_18 dzee_21 ta_26 karnnali_29 zhal_38 snga_43 
T02D1273:101b-46	nas sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang	nas_0 sh'i_4 dge_14 slong_18 nyi_24 ma_28 rgyal_31 mtshan_37 dpal_44 bzang_49 
T02D1273:101b-47	pos / gtsug lag khang chen po dpal ther pa gling du legs par bsgyur ba'o//	pos_0 gtsug_6 lag_12 khang_16 chen_22 po_27 dpal_30 ther_35 ba_40 gling_43 du_49 legs_52 ba_57 sgyur_61 
