T02D3012:65a-0	@65a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3012:65a-1	rna ba'i dbang po nyams shing rna ba gso bar	rna_0 ba_4 dbang_9 po_15 nyams_18 shing_24 rna_30 ba_34 gso_37 ba_41 
T02D3012:65a-2	'dod pa'i sgrub ba po dam tshig dang ldan pas	'dod_0 ba_5 sgrub_10 ba_16 po_19 dam_22 tshig_26 dang_32 ldan_37 ba_42 
T02D3012:65a-3	/ zhag gsum smyung bar gnas shing gos gsar pa	zhag_2 gsum_7 smyung_12 ba_19 gnas_23 shing_28 gos_34 gsar_38 ba_43 
T02D3012:65a-4	gyon la khrus kyi cho ga brgya rtsa brgyad byas	gyon_0 la_5 'khru_8 kyi_14 cho_18 ga_22 brgya_25 rtsa_31 brgyad_36 byed_43 
T02D3012:65a-5	/ la / de'i rjes la bdag nyid rdo rje	la_2 de_7 rjes_12 la_17 bdag_20 nyid_25 rdo_30 rje_34 
T02D3012:65a-6	rnam bar 'joms bsku mdog ljang gur dmigs la bdag	rnam_0 ba_5 'joms_9 skud_15 mdog_20 ljang_25 gur_31 dmigs_35 la_41 bdag_44 
T02D3012:65a-7	nyid kyi snying ga'i sa bon las 'od 'phros pas	nyid_0 kyi_5 snying_9 ga_16 sa_21 bon_24 las_28 'od_32 'phro_36 ba_43 
T02D3012:65a-8	'phags pa mchod sems can gyi don byas pas /	'phag_0 ba_7 mchod_10 sems_16 can_21 gyi_25 don_29 byed_33 ba_38 
T02D3012:65a-9	phrin las bzhi'i 'dod pa rnams yongs su rdzogs par byas pas /	phrin_0 las_6 bzhi_10 'dod_17 ba_22 rnams_25 yongs_31 su_37 rdzogs_40 ba_47 byed_51 ba_56 
T02D3012:65a-10	de nas yang 'od 'phros pas sngar dang 'dra /	de_0 nas_3 yang_7 'od_12 'phro_16 ba_23 sngar_27 dang_33 'dra_38 
T02D3012:65a-11	de nas 'od 'phros pas sgra'i lha mo grangs med pa 'phros te /	de_0 nas_3 'od_7 'phro_11 ba_18 sgra_22 lha_29 mo_33 grangs_36 med_43 ba_47 'phro_50 te_57 
T02D3012:65a-12	de dag re re las kyang sprul ba'i lha mo dpag tu med pa 'phros te /	de_0 'dag_3 re_7 re_10 las_13 kyang_17 sprul_23 ba_29 lha_34 mo_38 dpog_41 tu_46 med_49 ba_53 'phro_56 te_63 
T02D3012:65a-13	snang ba thams cad sgra'i lha mo zhal nas sgra snyan pa sna tshogs pa brjod pas /	snang_0 ba_6 thams_9 cad_15 sgra_19 lha_26 mo_30 zhal_33 nas_38 sgra_42 snyan_47 ba_53 sna_56 tshogs_60 ba_67 rjod_70 ba_76 
T02D3012:65a-14	phyag na sgra snyan pa'i byung khungs bi wang dang /	phyag_0 na_6 sgra_9 snyan_14 ba_20 'byung_25 khungs_31 bi_38 wang_41 dang_46 
T02D3012:65a-15	gling bu dang /	gling_0 bu_6 dang_9 
T02D3012:65a-16	rdza rnga la sogs pa rnam pa sna tshogs pa	rdza_0 rnga_5 la_10 sogs_13 ba_18 rnam_21 ba_26 sna_29 tshogs_33 ba_40 
