K07D0047_H0047:151a-0	@151a / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K07D0047_H0047:151a-1	a'arya ta th'a ga t'a aa tsi na tya gu	a_0 ta_7 th_10 ga_15 t_18 aa_22 tsi_25 na_29 tya_32 gu_36 
K07D0047_H0047:151a-2	hya ni ra de sha n'a ma ma h'a y'a	hya_0 ni_4 ra_7 de_10 sha_13 n_17 ma_21 ma_24 h_27 y_31 
K07D0047_H0047:151a-3	na s'u tra / bod skad du /	na_0 s_3 tra_7 'bod_13 skad_17 du_22 
K07D0047_H0047:151b-0	'phags pa @151b de bzhin gshegs pa'i gsang ba bsam	'phag_0 ba_7 de_16 bzhin_19 gshegs_25 ba_32 gsang_37 ba_43 bsam_46 
K07D0047_H0047:151b-1	gyis mi khyab pa bstan pa zhes bya ba theg	gyis_0 mi_5 khyab_8 ba_14 ston_17 ba_23 zhes_26 byed_31 ba_35 theg_38 
K07D0047_H0047:151b-2	pa chen po mdo /	ba_0 chen_3 po_8 mdo_11 
K07D0047_H0047:151b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
K07D0047_H0047:151b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K07D0047_H0047:151b-5	byang chub sems dpa' thams cad la phyag 'tshal lo; ;'di skad bdag gis thos pa dus gcig na /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;'di_51 skad_56 bdag_61 gis_66 thos_70 ba_75 dus_78 gcig_82 na_87 
K07D0047_H0047:151b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 'phung_47 po_53 ri_58 la_61 
K07D0047_H0047:151b-7	dge slong bzhi khri nyis stong gi dge slong gi dge 'dun chen po dang /	dge_0 slong_4 bzhi_10 khri_15 nyis_20 stong_25 gi_31 dge_34 slong_38 gi_44 dge_47 'dun_51 chen_56 po_61 dang_64 
K07D0047_H0047:151b-8	byang chub sems dpa' sems dpa' chen po mngon par	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mngon_39 ba_45 
K07D0047_H0047:151b-9	shes pas mngon par shes pa phal cher sangs rgyas	shes_0 ba_5 mngon_9 ba_15 shes_19 ba_24 phal_27 cher_32 sangs_37 rgya_43 
K07D0047_H0047:151b-10	kyi zhing gzhan nas 'dus pa'i byang chub sems dpa'	kyi_0 zhing_4 gzhan_10 nas_16 'du_20 ba_25 byang_30 chub_36 sems_41 dpa'_46 
K07D0047_H0047:151b-11	brgyad khri bzhi stong dang thabs gcig tu bzhugs te	brgyad_0 khri_7 bzhi_12 stong_17 dang_23 thabs_28 gcig_34 tu_39 bzhugs_42 te_49 
K07D0047_H0047:151b-12	/ thams cad kyang bzod pa thob pa /	thams_2 cad_8 kyang_12 bzod_18 ba_23 'thob_26 ba_31 
K07D0047_H0047:151b-13	phyir mi ldog pa /	phyir_0 mi_6 ldog_9 ba_14 
K07D0047_H0047:151b-14	skye ba gcig gis thogs pa /	skye_0 ba_5 gcig_8 gis_13 thogs_17 ba_23 
K07D0047_H0047:151b-15	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K07D0047_H0047:151b-16	ting nge 'dzin thob pa /	ting_0 nge_5 'dzin_9 'thob_15 ba_20 
K07D0047_H0047:151b-17	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K07D0047_H0047:151b-18	phyogs bcu mtha' yas pa'i sangs rgyas kyi zhing du 'gro ba la mkhas pa /	phyogs_0 'chu_7 mtha'_11 yas_17 ba_21 sangs_26 rgya_32 kyi_38 zhing_42 du_48 'gro_51 ba_56 la_59 mkhas_62 ba_68 
K07D0047_H0047:151b-19	mngon par shes pa'i ye shes kyis rnam par rtsen pa /	mngon_0 ba_6 shes_10 ba_15 ye_20 shes_23 kyis_28 rnam_33 ba_38 rtsen_42 ba_48 
K07D0047_H0047:151b-20	phas kyi rgol ba thams cad kyis zil gyis mi non pa; bdud dang phyir rgol ba bcom pa /	phas_0 kyi_5 rgol_9 ba_14 thams_17 cad_23 kyis_27 zil_32 gyis_36 mi_41 non_44 pa;_48 bdud_52 dang_57 phyir_62 rgol_68 ba_73 'joms_76 ba_81 
K07D0047_H0047:151b-21	sems can thams cad kyi sems dang /	sems_0 can_5 thams_9 cad_15 kyi_19 sems_23 dang_28 
K07D0047_H0047:151b-22	bsam pa dang /	bsam_0 ba_5 dang_8 
K07D0047_H0047:151b-23	spyod pa'i sgrub pa shes pa /	spyod_0 ba_6 sgrub_11 ba_17 shes_20 ba_25 
K07D0047_H0047:151b-24	dbang po mchog dang mchog ma yin pa shes pa la mkhas pa /	dbang_0 po_6 mchog_9 dang_15 mchog_20 ma_26 yin_29 ba_33 shes_36 ba_41 la_44 mkhas_47 ba_53 
K07D0047_H0047:151b-25	pha rol tu phyin pa thams cad kyi tshul la 'jug par rab tu zhugs pa /	pha_0 rol_4 tu_8 phyin_11 ba_17 thams_20 cad_26 kyi_30 tshul_34 la_40 'jug_43 ba_48 rab_52 tu_56 'jug_59 ba_65 
K07D0047_H0047:151b-26	thabs la mkhas pa dam pa'i pha rol tu son pa /	thabs_0 la_6 mkhas_9 ba_15 dam_18 ba_22 pha_27 rol_31 tu_35 son_38 ba_42 
K07D0047_H0047:152a-0	sangs rgyas thams cad kyis bstod cing bsngags @152a *//	sangs_0 rgya_6 thams_12 cad_18 kyis_22 bstod_27 cing_33 bsngags_38 
K07D0047_H0047:152a-1	te bkur la rab tu bsngags pa /	te_0 bkur_3 la_8 rab_11 tu_15 bsngags_18 ba_26 
K07D0047_H0047:152a-2	bskal pa bye ba khrag khrig brgya stong dpag tu	bskal_0 ba_6 'bye_9 ba_13 khrag_16 khrig_22 brgya_28 stong_34 dpog_40 tu_45 
K07D0047_H0047:152a-3	med par byang chub kyi lam mtha' yas pa mthar	med_0 ba_4 byang_8 chub_14 kyi_19 lam_23 mtha'_27 yas_33 ba_37 mthar_40 
K07D0047_H0047:152a-4	gtugs pa / sems dang /	gtugs_0 ba_6 sems_11 dang_16 
K07D0047_H0047:152a-5	chu dang /	chu_0 dang_4 
K07D0047_H0047:152a-6	me dang /	me_0 dang_3 
K07D0047_H0047:152a-7	rlung dang mtshungs pa /	rlung_0 dang_6 mtshungs_11 ba_20 
K07D0047_H0047:152a-8	nam mkha' ltar mtha' yas pa'i byams pa bsgom pa'i rnal 'byor la brtson pa /	nam_0 mkha'_4 ltar_10 mtha'_15 yas_21 ba_25 byams_30 ba_36 bsgom_39 ba_45 rnal_50 'byor_55 la_61 brtson_64 ba_71 
K07D0047_H0047:152a-9	chags pa'i gnas sgrib pa dang /	chags_0 ba_6 gnas_11 sgrib_16 ba_22 dang_25 
K07D0047_H0047:152a-10	chod pa dang /	chod_0 ba_5 dang_8 
K07D0047_H0047:152a-11	kun nas sdang ba thams cad las yang dag par 'das pa /	kun_0 nas_4 sdang_8 ba_14 thams_17 cad_23 las_27 yang_31 'dag_36 ba_40 'da'_44 ba_49 
K07D0047_H0047:152a-12	mthu bo che'i lus thob pa rdo rje ltar sra zhing mi tshugs pa'i sems dang ldan pa /	mthu_0 'bo_5 che_8 lus_14 'thob_18 ba_23 rdo_26 rje_30 ltar_34 sra_39 zhing_43 mi_49 tshugs_52 ba_59 sems_64 dang_69 ldan_74 ba_79 
K07D0047_H0047:152a-13	seng ge'i sgra chen po sgrogs pa /	seng_0 ge_5 sgra_10 chen_15 po_20 sgrogs_23 ba_30 
