T02D1882:115b-0	@115b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1882:115b-1	mandala bi ghi /	mandala_0 bi_8 ghi_11 
T02D1882:115b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1882:115b-3	dkyil 'khor gyi cho ga /	dkyil_0 'khor_6 gyi_12 cho_16 ga_20 
T02D1882:115b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1882:115b-5	mi shes mun pa'i bgegs sel cing //	mi_0 shes_3 mun_8 ba_12 bgegs_17 sel_23 cing_27 
T02D1882:115b-6	'gro ba'i phun tshogs mchog gyur pa //	'gro_0 ba_5 phun_10 tshogs_15 mchog_22 gyur_28 ba_33 
T02D1882:115b-7	'jam mchog bla ma la btud de //	'jam_0 mchog_5 bla_11 ma_15 la_18 'dud_21 de_26 
T02D1882:115b-8	dkyil 'khor bri ba gsal bshad bya /	dkyil_0 'khor_6 'bri_12 ba_16 gsal_19 'chad_24 byed_30 
T02D1882:115b-9	ngo tsha yang ni rnam spangs te //	ngo_0 tsha_4 yang_9 ni_14 rnam_17 spong_22 te_29 
T02D1882:115b-10	slob ma blo dman la brtse bas //	slob_0 ma_5 blo_8 dman_12 la_17 brtse_20 ba_26 
T02D1882:115b-11	phan phyir cho ga 'di brtsams kyis //	phan_0 phyir_5 cho_11 ga_15 'di_18 brtsams_22 kyis_30 
T02D1882:115b-12	skye bo dam pa bzod mdzad rigs //	skye_0 'bo_5 dam_8 ba_12 bzod_15 mdzad_20 rigs_26 
T02D1882:115b-13	thog mar re zhig sngags pa grags pa dang /	thogs_0 mar_5 re_9 'jig_12 sngags_17 ba_24 grags_27 ba_33 dang_36 
T02D1882:115b-14	ma grags pa dang /	ma_0 grags_3 ba_9 dang_12 
T02D1882:115b-15	rnyed pa dang /	rnyed_0 ba_6 dang_9 
T02D1882:115b-16	ma rnyed pa dang /	ma_0 rnyed_3 ba_9 dang_12 
T02D1882:115b-17	bde ba dang /	bde_0 ba_4 dang_7 
T02D1882:115b-18	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T02D1882:115b-19	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D1882:115b-20	smad pa zhes bya ba'i 'jig rten gyi chos brgyad kyis sems ma 'phrogs pa /	smad_0 ba_5 zhes_8 byed_13 ba_17 'jig_22 rten_27 gyi_32 chos_36 brgyad_41 kyis_48 sems_53 ma_58 'phrogs_61 ba_69 
T02D1882:115b-21	'jigs pa med pa /	'jigs_0 ba_6 med_9 ba_13 
T02D1882:115b-22	g-yon dang bral ba /	g-yon_0 dang_6 'bral_11 ba_16 
T02D1882:115b-23	lus dang srog la ltos pa med pa zhes bya	lus_0 dang_4 srog_9 la_14 ltos_17 ba_22 med_25 ba_29 zhes_32 byed_37 
T02D1882:115b-24	ba la sogs pa'i mtshan nyid dang ldan pa dang	ba_0 la_3 sogs_6 ba_11 mtshan_16 nyid_23 dang_28 ldan_33 ba_38 dang_41 
T02D1882:115b-25	/ gtong ba la sogs pa'i yon tan dang ldan pas ;	gtong_2 ba_8 la_11 sogs_14 ba_19 yon_24 tan_28 dang_32 ldan_37 ba_42 
T02D1882:115b-26	thun bzhis dang po'i sbyor ba dang /	thun_0 bzhis_5 dang_11 po_16 sbyor_21 ba_27 dang_30 
T02D1882:115b-27	dkyil 'khor gyi rgyal po mchog dang las kyi rgyal po mchog ste /	dkyil_0 'khor_6 gyi_12 rgyal_16 po_22 mchog_25 dang_31 las_36 kyi_40 rgyal_44 po_50 mchog_53 ste_59 
T02D1882:115b-28	ting nge 'dzin gyi sngags de bzhin du bzlas par bya'o //	ting_0 nge_5 'dzin_9 gyi_15 sngags_19 de_26 bzhin_29 du_35 bzlas_38 ba_44 byed_48 
T02D1882:115b-29	de la thugs kyi dkyil 'khor yin na ni 'khor	de_0 la_3 thugs_6 kyi_12 dkyil_16 'khor_22 yin_28 na_32 ni_35 'khor_38 
T02D1882:115b-30	lo'i gtso bo mi bskyod pa'i sngags bzlas brjod 'bum	lo_0 gtso_5 'bo_10 mi_13 skyod_16 ba_23 sngags_28 bzlas_35 rjod_41 'bum_47 
T02D1882:115b-31	bya'o // gsung dang sku'i dkyil 'khor la ni /	byed_0 gsung_9 dang_15 sku_20 dkyil_26 'khor_32 la_38 ni_41 
T02D1882:115b-32	'khor lo'i gtso bo 'od dpag tu med pa dang /	'khor_0 lo_6 gtso_11 'bo_16 'od_19 dpog_23 tu_28 med_31 ba_35 dang_38 
