T02D1522:67b-0	@67b * // dpal mkha' 'gro rgya mtsho'i sbyin sreg gi cho ga bzhugs //	dpal_10 mkha'_15 'gro_21 rgya_26 mtsho_31 sbyin_39 sreg_45 gi_50 cho_53 ga_57 bzhugs_60 
T02D1522:67b-2	# // bcom ldan 'das dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 mkha'_25 'gro_31 rgya_36 mtsho_41 la_47 phyag_50 'tshal_56 lo_63 
T02D1522:68a-0	yod @68a * //	yod_0 
T02D1522:68a-1	med mtha' sogs rnam par spangs //	med_0 mtha'_4 sogs_10 rnam_15 ba_20 spong_24 
T02D1522:68a-2	blo yi spyod yul ma yin kyang //	blo_0 yi_4 spyod_7 yul_13 ma_17 yin_20 kyang_24 
T02D1522:68a-3	'gro la brtse bas sna tshogs gzugs //	'gro_0 la_5 brtse_8 ba_14 sna_18 tshogs_22 gzugs_29 
T02D1522:68a-4	mkha' 'gro rgya mtsho la phyag 'tshal //	mkha'_0 'gro_6 rgya_11 mtsho_16 la_22 phyag_25 'tshal_31 
T02D1522:68a-5	gang zhig blo yi mun sel cing //	gang_0 'jig_5 blo_10 yi_14 mun_17 sel_21 cing_25 
T02D1522:68a-6	bde ba ma lus 'byung ba'i gnas //	bde_0 ba_4 ma_7 lus_10 'byung_14 ba_21 gnas_26 
T02D1522:68a-7	rdo rje sems dpa'i ngo bo nyid /	rdo_0 rje_4 sems_8 dpa_13 ngo_19 'bo_23 nyid_26 
T02D1522:68a-8	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D1522:68a-9	dpal ldan mkha' 'gro rgya mtsho yi //	dpal_0 ldan_5 mkha'_10 'gro_16 rgya_21 mtsho_26 yi_32 
T02D1522:68a-10	lha rnams mnyes par byed pa'i thabs //	lha_0 rnams_4 mnyes_10 ba_16 byed_20 ba_25 thabs_30 
T02D1522:68a-11	rgyud 'di nas ni phal che ba'i //	brgyud_0 'di_6 nas_10 ni_14 phal_17 che_22 ba_26 
T02D1522:68a-12	bla ma'i man ngag sbyin sreg bshad //	bla_0 ma_4 man_9 ngag_13 sbyin_18 sreg_24 'chad_29 
