K12D0435_H0410:261a-0	@261a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0435_H0410:261a-1	badzra aa mri ta tantra /	badzra_0 aa_7 mri_10 ta_14 tantra_17 
K12D0435_H0410:261a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0435_H0410:261a-3	rdo rje bdud rtsi'i rgyud /	rdo_0 rje_4 bdud_8 rtsi_13 brgyud_20 
K12D0435_H0410:261a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0435_H0410:261a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0435_H0410:261b-0	@261b bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_6 ldan_11 'da'_16 de_21 bzhin_24 gshegs_30 ba_37 thams_40 cad_46 kyi_50 sku_54 dang_58 
K12D0435_H0410:261b-1	gsung dang /	gsung_0 dang_6 
K12D0435_H0410:261b-2	thugs kyi snying po rdo rje bdud rtsi gsang ba'i padma la bzhugs so //	thugs_0 kyi_6 snying_10 po_17 rdo_20 rje_24 bdud_28 rtsi_33 gsang_38 ba_44 padma_49 la_55 bzhugs_58 so_65 
K12D0435_H0410:261b-3	gzhal yas brtsegs pa'i khang pa na; ;m'a ma k'i dang thabs cig tu //	'jal_0 yas_6 brtsegs_10 ba_18 khang_23 ba_29 na;_32 ;m_36 ma_41 k_44 dang_48 thabs_53 cig_59 tu_63 
K12D0435_H0410:261b-4	bcom ldan rdo rje can rol te //	'joms_0 ldan_5 rdo_10 rje_14 can_18 rol_22 te_26 
K12D0435_H0410:261b-5	de nas lha mos de zhus pa //	de_0 nas_3 lha_7 mos_11 de_15 zhus_18 ba_23 
K12D0435_H0410:261b-6	gsang chen zhes bya cher gnas pa'i //	gsang_0 chen_6 zhes_11 byed_16 cher_20 gnas_25 ba_30 
K12D0435_H0410:261b-7	rdo rje bdud rtsi rgyud kyi mchog /	rdo_0 rje_4 bdud_8 rtsi_13 brgyud_18 kyi_24 mchog_28 
K12D0435_H0410:261b-8	sngon du lha khyod kyis gsungs pa //	sngon_0 du_6 lha_9 khyod_13 kyis_19 gsungs_24 ba_31 
K12D0435_H0410:261b-9	bdud rtsi yi ni sgrub pa'i thabs //	bdud_0 rtsi_5 yi_10 ni_13 sgrub_16 ba_22 thabs_27 
K12D0435_H0410:261b-10	bde ba chen pos bka' stsal 'tshal //	bde_0 ba_4 chen_7 pos_12 bka'_16 stsal_21 'tshal_27 
K12D0435_H0410:261b-11	de nas bcom ldan rdo rjes bshad //	de_0 nas_3 'joms_7 ldan_12 rdo_17 rjes_21 'chad_26 
K12D0435_H0410:261b-12	rdo rje bdud rtsi bde chen po //	rdo_0 rje_4 bdud_8 rtsi_13 bde_18 chen_22 po_27 
K12D0435_H0410:261b-13	bsam med zad med phra mo ste //	bsam_0 med_5 zad_9 med_13 phra_17 mo_22 ste_25 
K12D0435_H0410:261b-14	don yod dbang po las 'das pa //	don_0 yod_4 dbang_8 po_14 las_17 'da'_21 ba_26 
K12D0435_H0410:261b-15	dam pa zhi ba rnam dag pa //	dam_0 ba_4 zhi_7 ba_11 rnam_14 'dag_19 ba_23 
K12D0435_H0410:261b-16	rdo rje bdud rtsi brjod pa yin //	rdo_0 rje_4 bdud_8 rtsi_13 rjod_18 ba_24 yin_27 
K12D0435_H0410:261b-17	de nas bcom ldan rdo rje yis //	de_0 nas_3 'joms_7 ldan_12 rdo_17 rje_21 yis_25 
K12D0435_H0410:261b-18	m'a ma k'ir chags dang ldan nas //	m_0 ma_4 k_7 chags_12 dang_18 ldan_23 nas_28 
K12D0435_H0410:261b-19	rdo rje bdud rtsi'i ting 'dzin gyis //	rdo_0 rje_4 bdud_8 rtsi_13 ting_20 'dzin_25 gyis_31 
K12D0435_H0410:261b-20	gsang chen mngon sum du ni mdzad //	gsang_0 chen_6 mngon_11 sum_17 du_21 ni_24 mdzad_27 
K12D0435_H0410:261b-21	rgyud rnams kun la gsang ba yi //	brgyud_0 rnams_6 kun_12 la_16 gsang_19 ba_25 yi_28 
K12D0435_H0410:261b-22	ye shes rdo rje bdud rtsi mchog /	ye_0 shes_3 rdo_8 rje_12 bdud_16 rtsi_21 mchog_26 
K12D0435_H0410:261b-23	de ni bdag gis bshad par bya; ;brtan por 'khyud dang 'o byed dang //	de_0 ni_3 bdag_6 gis_11 'chad_15 ba_21 bya;_25 ;brtan_30 por_37 'khyud_41 dang_48 'o_53 byed_56 dang_61 
K12D0435_H0410:261b-24	dga' ba'i rol las mnyam sbyor dang //	dga'_0 ba_5 rol_10 las_14 mnyam_18 sbyor_24 dang_30 
K12D0435_H0410:261b-25	dbyangs dang sil snyan gar rnams kyis //	dbyangs_0 dang_8 sil_13 snyan_17 gar_23 rnams_27 kyis_33 
K12D0435_H0410:261b-26	rdo rje bdud rtsi rgyud kyi mchog /	rdo_0 rje_4 bdud_8 rtsi_13 brgyud_18 kyi_24 mchog_28 
K12D0435_H0410:261b-27	de ltar myur du 'grub par 'gyur //	de_0 ltar_3 myur_8 du_13 'grub_16 ba_22 'gyur_26 
K12D0435_H0410:261b-28	bdud rtsi khu ba zhes gsungs te //	bdud_0 rtsi_5 khu_10 ba_14 zhes_17 gsungs_22 te_29 
K12D0435_H0410:261b-29	'gro ba gsum ni nges bskyed do //	'gro_0 ba_5 gsum_8 ni_13 nges_16 skyed_21 do_28 
K12D0435_H0410:261b-30	khyod la dga' ma zhal bzang ma //	khyod_0 la_6 dga'_9 ma_14 zhal_17 bzang_22 ma_28 
K12D0435_H0410:261b-31	de yi sgrub pa bdag gis bshad //	de_0 yi_3 sgrub_6 ba_12 bdag_15 gis_20 'chad_24 
K12D0435_H0410:262a-0	nyon cig de yi sems kyis @262a *//	nyon_0 cig_5 de_9 yi_12 sems_15 kyis_20 
K12D0435_H0410:262a-1	tshig /	tshig_0 
K12D0435_H0410:262a-2	mdor bsdus nas ni bshad par bya //	mdor_0 sdud_5 nas_11 ni_15 'chad_18 ba_24 byed_28 
K12D0435_H0410:262a-3	sems can don du phan don du //	sems_0 can_5 don_9 du_13 phan_16 don_21 du_25 
K12D0435_H0410:262a-4	sbyor ba'i rdo rje bdud rtsi mchog /	sbyor_0 ba_6 rdo_11 rje_15 bdud_19 rtsi_24 mchog_29 
K12D0435_H0410:262a-5	rnal 'byor gang gis shes gyur na //	rnal_0 'byor_5 gang_11 gis_16 shes_20 gyur_25 na_30 
K12D0435_H0410:262a-6	'khor ba'i bcings las myur bar grol //	'khor_0 ba_6 'ching_11 las_18 myur_22 ba_27 grol_31 
K12D0435_H0410:262a-7	bstan du med cing ye shes che //	ston_0 du_6 med_9 cing_13 ye_18 shes_21 che_26 
K12D0435_H0410:262a-8	dngos grub 'jig rten gsum sgrub bo //	dngos_0 'grub_6 'jig_11 rten_16 gsum_21 sgrub_26 'bo_32 
K12D0435_H0410:262a-9	sku gsung thugs kyi sgrub don du //	sku_0 gsung_4 thugs_10 kyi_16 sgrub_20 don_26 du_30 
K12D0435_H0410:262a-10	sgrub pa pos ni bde ba spyod //	sgrub_0 ba_6 pos_9 ni_13 bde_16 ba_20 spyod_23 
K12D0435_H0410:262a-11	rdo rje padma mnyam sbyor bas //	rdo_0 rje_4 padma_8 mnyam_14 sbyor_20 ba_26 
K12D0435_H0410:262a-12	rdo rje bdud rtsi phyung bar bya //	rdo_0 rje_4 bdud_8 rtsi_13 'byin_18 ba_25 byed_29 
K12D0435_H0410:262a-13	bha ga'i padmar 'o btab ste //	bha_0 ga_4 padmar_9 'o_16 'debs_19 ste_24 
K12D0435_H0410:262a-14	rdo rje m'a ma k'is 'o btab //	rdo_0 rje_4 m_8 ma_12 k_15 'o_20 'debs_23 
K12D0435_H0410:262a-15	rdo rje bdud rtsi bde ba che //	rdo_0 rje_4 bdud_8 rtsi_13 bde_18 ba_22 che_25 
K12D0435_H0410:262a-16	bcom ldan rdo rjes de gsungs so //	'joms_0 ldan_5 rdo_10 rjes_14 de_19 gsungs_22 so_29 
K12D0435_H0410:262a-17	bha ga'i padmar 'o btab pas //	bha_0 ga_4 padmar_9 'o_16 'debs_19 ba_24 
K12D0435_H0410:262a-18	de tshe dga' ba'i lha mo des //	de_0 tshe_3 dga'_8 ba_13 lha_18 mo_22 des_25 
K12D0435_H0410:262a-19	rdo rje bdud rtsi las byung ba'i //	rdo_0 rje_4 bdud_8 rtsi_13 las_18 'byung_22 ba_28 
K12D0435_H0410:262a-20	nyams dga' gsang ba'i dkyil 'khor zhus //	nyams_0 dga'_6 gsang_11 ba_17 dkyil_22 'khor_28 zhus_34 
K12D0435_H0410:262a-21	cho ga'i rim pa gang gis ni //	cho_0 ga_4 rim_9 ba_13 gang_16 gis_21 ni_25 
K12D0435_H0410:262a-22	mchod pa dkyil 'khor brtsam par bya //	mchod_0 ba_6 dkyil_9 'khor_15 brtsam_21 ba_28 byed_32 
K12D0435_H0410:262a-23	'dir ni mchod pa ji ltar te //	'dir_0 ni_5 mchod_8 ba_14 ji_17 ltar_20 te_25 
K12D0435_H0410:262a-24	de bzhin dkyil 'khor ji ltar lags //	de_0 bzhin_3 dkyil_9 'khor_15 ji_21 ltar_24 lags_29 
K12D0435_H0410:262a-25	dga' ba chen po thob dga' ba //	dga'_0 ba_5 chen_8 po_13 'thob_16 dga'_21 ba_26 
K12D0435_H0410:262a-26	rab tu dgyes nas bka' stsal 'tshal //	rab_0 tu_4 dgyes_7 nas_13 bka'_17 stsal_22 'tshal_28 
K12D0435_H0410:262a-27	de nas bcom ldan rdo rje yis //	de_0 nas_3 'joms_7 ldan_12 rdo_17 rje_21 yis_25 
K12D0435_H0410:262a-28	rdo rje bdud rtsi bde ba che //	rdo_0 rje_4 bdud_8 rtsi_13 bde_18 ba_22 che_25 
K12D0435_H0410:262a-29	'o btab pas ni dgar 'gyur te //	'o_0 'debs_3 ba_8 ni_12 dgar_15 'gyur_20 te_26 
K12D0435_H0410:262a-30	bzhad nas 'di skad bka' stsal te //	bzhad_0 nas_6 'di_10 skad_14 bka'_19 stsal_24 te_30 
K12D0435_H0410:262a-31	sku gsung thugs kyi sgrub don dang //	sku_0 gsung_4 thugs_10 kyi_16 sgrub_20 don_26 dang_30 
K12D0435_H0410:262a-32	'khor ba'i rgya mtsho sgrub pa'i phyir //	'khor_0 ba_6 rgya_11 mtsho_16 sgrub_22 ba_28 phyir_33 
K12D0435_H0410:262a-33	dga' ba chen po sbyor ba yis //	dga'_0 ba_5 chen_8 po_13 sbyor_16 ba_22 yis_25 
K12D0435_H0410:262a-34	m'a ma k'is ni 'dir dris pa //	m_0 ma_4 k_7 ni_12 'dir_15 'dri_20 ba_25 
K12D0435_H0410:262a-35	zur gsum dkyil 'khor bris nas su //	zur_0 gsum_4 dkyil_9 'khor_15 'bri_21 nas_26 su_30 
K12D0435_H0410:262b-0	gsang ba'i @262b padma m'a ma ki /	gsang_0 ba_6 padma_17 m_23 ma_27 ki_30 
K12D0435_H0410:262b-1	nang du snying po dang ldan pa'i //	nang_0 du_5 snying_8 po_15 dang_18 ldan_23 ba_28 
K12D0435_H0410:262b-2	padma 'dab brgyad pa ni bya //	padma_0 'dab_6 brgyad_11 ba_18 ni_21 byed_24 
K12D0435_H0410:262b-3	de dbus gsang chen rig ma dang //	de_0 dbus_3 gsang_8 chen_14 rig_19 ma_23 dang_26 
K12D0435_H0410:262b-4	gtso bo zhal gsum phyag drug pa //	gtso_0 'bo_5 zhal_8 gsum_13 phyag_18 drug_24 ba_29 
K12D0435_H0410:262b-5	dang po'i zhal ni nag po ste //	dang_0 po_5 zhal_10 ni_15 nag_18 po_22 ste_25 
K12D0435_H0410:262b-6	g-yas pa la ni dkar po 'dod //	g-yas_0 ba_6 la_9 ni_12 dkar_15 po_20 'dod_23 
K12D0435_H0410:262b-7	g-yon du dmar por rab gsungs te //	g-yon_0 du_6 dmar_9 por_14 rab_18 gsungs_22 te_29 
K12D0435_H0410:262b-8	lha yi rgyan gyis brgyan byas pa //	lha_0 yi_4 rgyan_7 gyis_13 rgyan_18 byed_25 ba_30 
K12D0435_H0410:262b-9	lha yi na bza' me tog phreng //	lha_0 yi_4 na_7 bza'_10 me_15 tog_18 phreng_22 
K12D0435_H0410:262b-10	lha yi dri yis byug byed pa //	lha_0 yi_4 'dri_7 yis_11 'byug_15 byed_20 ba_25 
K12D0435_H0410:262b-11	lha yi dngos grub byed zhi ba //	lha_0 yi_4 dngos_7 'grub_13 byed_18 zhi_23 ba_27 
K12D0435_H0410:262b-12	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
K12D0435_H0410:262b-13	phyi rol du ni dkyil 'khor yang //	phyi_0 rol_5 du_9 ni_12 dkyil_15 'khor_21 yang_27 
K12D0435_H0410:262b-14	sgo bzhi pa ni rab tu brtags //	sgo_0 bzhi_4 ba_9 ni_12 rab_15 tu_19 rtog_22 
K12D0435_H0410:262b-15	shar du khro gnyer ma gzhag ste //	'char_0 du_5 khro_8 gnyer_13 ma_19 'jog_22 ste_28 
K12D0435_H0410:262b-16	lho na 'jigs par 'jigs byed ma //	lho_0 na_4 'jigs_7 ba_13 'jigs_17 byed_23 ma_28 
K12D0435_H0410:262b-17	nub na rta yi gzugs can ma //	nub_0 na_4 rta_7 yi_11 gzugs_14 can_20 ma_24 
K12D0435_H0410:262b-18	byang du tshogs kyi 'dren ma mo //	byang_0 du_6 tshogs_9 kyi_16 bgrang_20 ma_26 mo_29 
K12D0435_H0410:262b-19	mkhas pas padma 'dab brgyad la //	mkhas_0 ba_6 padma_10 'dab_16 brgyad_21 la_28 
K12D0435_H0410:262b-20	rig ma brgyad ni mnyam par bri //	rig_0 ma_4 brgyad_7 ni_14 mnyam_17 ba_23 'bri_27 
K12D0435_H0410:262b-21	mdzes pa mo dang zhi ba'i zhal //	mdzes_0 ba_6 mo_9 dang_12 zhi_17 ba_21 zhal_26 
K12D0435_H0410:262b-22	zla mo dang ni dung can mo //	zla_0 mo_4 dang_7 ni_12 dung_15 can_20 mo_24 
K12D0435_H0410:262b-23	ri bong 'dzin dang dkyil 'khor mo //	ri_0 bong_3 'dzin_8 dang_14 dkyil_19 'khor_25 mo_31 
K12D0435_H0410:262b-24	ri bong 'dzin ri mo yid dga'//	ri_0 bong_3 'dzin_8 ri_14 mo_17 yid_20 
K12D0435_H0410:262b-25	yid la bde bar byed ma dag /	yid_0 la_4 bde_7 ba_11 byed_15 ma_20 'dag_23 
K12D0435_H0410:262b-26	rig ma brgyad dang dge ma brgyad //	rig_0 ma_4 brgyad_7 dang_14 dge_19 ma_23 brgyad_26 
K12D0435_H0410:262b-27	thams cad zhal gsum phyag drug pa //	thams_0 cad_6 zhal_10 gsum_15 phyag_20 drug_26 ba_31 
K12D0435_H0410:262b-28	sna tshogs gzugs ni yid dga' ma //	sna_0 tshogs_4 gzugs_11 ni_17 yid_20 dga'_24 ma_29 
K12D0435_H0410:262b-29	phyogs rnams dang ni mtshams dag la //	phyogs_0 rnams_7 dang_13 ni_18 mtshams_21 'dag_29 la_33 
K12D0435_H0410:262b-30	rtag pa ru ni bri bar bya //	rtag_0 ba_5 ru_8 ni_11 'bri_14 ba_18 byed_22 
K12D0435_H0410:262b-31	mchod pa pi wang rnga de bzhin //	mchod_0 ba_6 pi_9 wang_12 rnga_17 de_22 bzhin_25 
K12D0435_H0410:262b-32	de bzhin sbos dang me tog sogs //	de_0 bzhin_3 sbo_9 dang_14 me_19 tog_22 sogs_26 
K12D0435_H0410:262b-33	dbyangs dang gar dang mchod pa ni //	dbyangs_0 dang_8 gar_13 dang_17 mchod_22 ba_28 ni_31 
K12D0435_H0410:262b-34	dga' ba rol pa sbyor ba yis //	dga'_0 ba_5 rol_8 ba_12 sbyor_15 ba_21 yis_24 
K12D0435_H0410:262b-35	rdo rje bdud rtsi bde ba che //	rdo_0 rje_4 bdud_8 rtsi_13 bde_18 ba_22 che_25 
K12D0435_H0410:262b-36	gsang ba'i 'khor lo bsgrub par bya //	gsang_0 ba_6 'khor_11 lo_17 sgrub_20 ba_27 byed_31 
